Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,18,2023-09-06T05:29:03+00:00,3.3129599094391,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3106,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,19,2023-09-06T05:29:12+00:00,8.6825749874115,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,15,Study,User,-,,Unrelated,U1,,8468,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,20,2023-09-06T05:29:21+00:00,9.7819678783417,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,25,Study,User,-,,Unrelated,U1,,9560,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,21,2023-09-06T05:29:32+00:00,10.167272090912,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,19,Study,User,-,,Unrelated,U1,,9934,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,22,2023-09-06T05:29:44+00:00,12.781736135483,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,23,Study,User,-,,Unrelated,U1,,12565,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,23,2023-09-06T05:29:56+00:00,11.196399927139,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,21,Study,User,-,,Unrelated,U1,,10966,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,24,2023-09-06T05:30:02+00:00,6.1209020614624,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,16,Study,User,-,,Unrelated,U1,,5916,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,25,2023-09-06T05:30:11+00:00,8.974161863327,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,18,Study,User,-,,Unrelated,U1,,8791,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,26,2023-09-06T05:30:21+00:00,9.9317021369934,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,14,Study,User,-,,Unrelated,U1,,9701,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,27,2023-09-06T05:30:28+00:00,7.8106529712677,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,22,Study,User,-,,Unrelated,U1,,7584,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,28,2023-09-06T05:30:39+00:00,10.332098007202,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,17,Study,User,-,,Unrelated,U1,,10095,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,29,2023-09-06T05:30:50+00:00,11.549405813217,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,20,Study,User,-,,Unrelated,U1,,11341,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,30,2023-09-06T05:31:04+00:00,14.045940160751,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,24,Study,User,-,,Unrelated,U1,,13197,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,31,2023-09-06T05:31:07+00:00,2.6701848506927,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2403,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,32,2023-09-06T05:31:14+00:00,6.9756791591644,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,6772,,,2969,3418,,,,50,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,33,2023-09-06T05:31:18+00:00,3.5519080162048,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3362,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,34,2023-09-06T05:31:21+00:00,3.463357925415,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,27,Study,User,-,,Related,R2,,3285,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,35,2023-09-06T05:31:27+00:00,5.9939289093018,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,35,Study,User,-,,Related,R2,,5780,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,36,2023-09-06T05:31:36+00:00,8.6282801628113,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,31,Study,User,-,,Related,R2,,8411,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,37,2023-09-06T05:31:57+00:00,21.035367965698,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,29,Study,User,-,,Related,R2,,20822,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,38,2023-09-06T05:32:11+00:00,14.697572946548,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,28,Study,User,-,,Related,R2,,14482,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,39,2023-09-06T05:32:24+00:00,12.383275032043,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,37,Study,User,-,,Related,R2,,12175,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,40,2023-09-06T05:32:35+00:00,11.085186004639,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,36,Study,User,-,,Related,R2,,10875,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,41,2023-09-06T05:32:53+00:00,17.963996887207,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,34,Study,User,-,,Related,R2,,17765,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,42,2023-09-06T05:33:19+00:00,25.761496067047,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,30,Study,User,-,,Related,R2,,24317,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,43,2023-09-06T05:34:03+00:00,43.982633113861,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,32,Study,User,-,,Related,R2,,43760,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,44,2023-09-06T05:34:31+00:00,28.861465930939,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,33,Study,User,-,,Related,R2,,28645,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,45,2023-09-06T05:35:08+00:00,36.869463920593,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,26,Study,User,-,,Related,R2,,36741,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,46,2023-09-06T05:35:11+00:00,2.6482720375061,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2448,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,47,2023-09-06T05:35:15+00:00,4.0517771244049,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3859,,,2482,2665,,,,60,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,48,2023-09-06T05:35:18+00:00,3.2390818595886,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3064,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,49,2023-09-06T05:35:25+00:00,7.0756280422211,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,44,Study,User,-,,Unrelated,U2,,6859,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,50,2023-09-06T05:35:32+00:00,6.8412280082703,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,45,Study,User,-,,Unrelated,U2,,6630,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,51,2023-09-06T05:35:47+00:00,14.552501916885,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,42,Study,User,-,,Unrelated,U2,,14341,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,52,2023-09-06T05:35:53+00:00,6.6285061836243,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,46,Study,User,-,,Unrelated,U2,,6416,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,53,2023-09-06T05:36:07+00:00,13.558287858963,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,43,Study,User,-,,Unrelated,U2,,12524,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,54,2023-09-06T05:36:36+00:00,28.909929037094,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,48,Study,User,-,,Unrelated,U2,,28457,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,55,2023-09-06T05:37:01+00:00,24.800663948059,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,49,Study,User,-,,Unrelated,U2,,24384,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,56,2023-09-06T05:37:22+00:00,21.288136005402,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,47,Study,User,-,,Unrelated,U2,,21038,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,57,2023-09-06T05:37:32+00:00,10.064974069595,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,41,Study,User,-,,Unrelated,U2,,9837,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,58,2023-09-06T05:37:44+00:00,12.002773046494,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,40,Study,User,-,,Unrelated,U2,,11780,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,59,2023-09-06T05:38:11+00:00,26.660254955292,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,38,Study,User,-,,Unrelated,U2,,26447,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,60,2023-09-06T05:38:17+00:00,6.6731810569763,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,39,Study,User,-,,Unrelated,U2,,6474,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,61,2023-09-06T05:38:20+00:00,2.4878959655762,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2288,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,62,2023-09-06T05:38:34+00:00,13.771219968796,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,13546,,,7409,12456,,,,60,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,63,2023-09-06T05:38:35+00:00,1.6714980602264,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1492,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,64,2023-09-06T05:40:36+00:00,120.45336389542,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120004,"Alabama, Alaska, Arizona, California, Connecticut, Delaware, Georgia, Hawaii, Iowa, Kansas, Kentucky, Louisiana, Maine, North Caroli",0,14906,119990,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,65,2023-09-06T05:40:39+00:00,3.1786119937897,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,2963,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,66,2023-09-06T05:40:58+00:00,18.953819990158,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,18742,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,67,2023-09-06T05:41:01+00:00,3.2111999988556,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3009,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,68,2023-09-06T05:41:04+00:00,3.3096671104431,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3112,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,69,2023-09-06T05:41:07+00:00,2.4539790153503,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2268,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,70,2023-09-06T05:41:09+00:00,2.5733728408813,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2359,NO,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,71,2023-09-06T05:41:12+00:00,2.5862419605255,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2281,NO,57.142857142857,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,72,2023-09-06T05:41:14+00:00,2.3992340564728,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2200,NO,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,73,2023-09-06T05:41:17+00:00,2.6775710582733,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2484,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,74,2023-09-06T05:41:19+00:00,2.2230200767517,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2027,YES,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,75,2023-09-06T05:41:21+00:00,2.2737729549408,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2051,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,76,2023-09-06T05:41:24+00:00,2.2389259338379,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2056,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,77,2023-09-06T05:41:26+00:00,2.3593771457672,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,Recog,Presented,138,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2185,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,78,2023-09-06T05:41:29+00:00,2.5485439300537,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2347,NO,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,79,2023-09-06T05:41:31+00:00,2.4021379947662,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2221,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,80,2023-09-06T05:41:33+00:00,2.2988610267639,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2107,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,81,2023-09-06T05:41:36+00:00,2.3063318729401,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2078,NO,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,82,2023-09-06T05:41:38+00:00,2.4399180412292,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2230,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,83,2023-09-06T05:41:40+00:00,2.348443031311,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2160,YES,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,84,2023-09-06T05:41:43+00:00,2.3876628875732,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2163,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,85,2023-09-06T05:41:45+00:00,2.2942860126495,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2072,NO,33.333333333333,-1,-1,0,0,,,1
