Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,11,2023-09-13T16:55:42+00:00,0.65449190139771,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,13,Study,User,-,,Unrelated,U1,,529,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,12,2023-09-13T16:55:43+00:00,0.61590003967285,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,10,Study,User,-,,Unrelated,U1,,496,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,13,2023-09-13T16:55:44+00:00,0.55547308921814,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,7,Study,User,-,,Unrelated,U1,,438,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,14,2023-09-13T16:55:44+00:00,0.54215884208679,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,4,Study,User,-,,Unrelated,U1,,418,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,15,2023-09-13T16:55:45+00:00,0.59579706192017,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,11,Study,User,-,,Unrelated,U1,,417,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,16,2023-09-13T16:55:49+00:00,4.5938930511475,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,4388,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,17,2023-09-13T16:55:58+00:00,8.3034088611603,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,8085,,,6968,7549,,,,75,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,18,2023-09-13T16:56:01+00:00,3.1076591014862,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,2971,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,19,2023-09-13T16:56:02+00:00,0.96709990501404,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,14,Study,User,-,,Related,R1,,835,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,20,2023-09-13T16:56:02+00:00,0.55161905288696,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,16,Study,User,-,,Related,R1,,426,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,21,2023-09-13T16:56:03+00:00,0.55230903625488,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,22,Study,User,-,,Related,R1,,423,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,22,2023-09-13T16:56:03+00:00,0.60415887832642,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,25,Study,User,-,,Related,R1,,481,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,23,2023-09-13T16:56:04+00:00,0.61451005935669,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,18,Study,User,-,,Related,R1,,488,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,24,2023-09-13T16:56:05+00:00,0.51110315322876,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,19,Study,User,-,,Related,R1,,389,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,25,2023-09-13T16:56:05+00:00,0.57227277755737,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,24,Study,User,-,,Related,R1,,443,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,26,2023-09-13T16:56:06+00:00,0.54609704017639,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,21,Study,User,-,,Related,R1,,422,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,27,2023-09-13T16:56:06+00:00,0.57917904853821,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,20,Study,User,-,,Related,R1,,455,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,28,2023-09-13T16:56:07+00:00,0.90670108795166,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,15,Study,User,-,,Related,R1,,790,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,29,2023-09-13T16:56:08+00:00,0.66828489303589,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,17,Study,User,-,,Related,R1,,510,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,30,2023-09-13T16:56:08+00:00,0.60653114318848,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,23,Study,User,-,,Related,R1,,472,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,31,2023-09-13T16:56:10+00:00,1.1654369831085,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1046,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,32,2023-09-13T16:56:18+00:00,8.7309830188751,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,8513,,,7692,7964,,,,80,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,33,2023-09-13T16:56:21+00:00,3.1746649742126,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3049,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,34,2023-09-13T16:56:23+00:00,1.8145728111267,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,37,Study,User,-,,Unrelated,U2,,1691,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,35,2023-09-13T16:56:24+00:00,0.52069211006165,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,30,Study,User,-,,Unrelated,U2,,391,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,36,2023-09-13T16:56:24+00:00,0.62797594070435,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,35,Study,User,-,,Unrelated,U2,,505,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,37,2023-09-13T16:56:25+00:00,0.56065201759338,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,34,Study,User,-,,Unrelated,U2,,437,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,38,2023-09-13T16:56:26+00:00,0.64783310890198,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,27,Study,User,-,,Unrelated,U2,,527,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,39,2023-09-13T16:56:26+00:00,0.61329388618469,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,28,Study,User,-,,Unrelated,U2,,487,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,40,2023-09-13T16:56:27+00:00,0.56112599372864,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,29,Study,User,-,,Unrelated,U2,,421,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,41,2023-09-13T16:56:27+00:00,0.5943820476532,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,26,Study,User,-,,Unrelated,U2,,470,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,42,2023-09-13T16:56:28+00:00,0.52912092208862,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,36,Study,User,-,,Unrelated,U2,,405,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,43,2023-09-13T16:56:29+00:00,0.61676096916199,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,32,Study,User,-,,Unrelated,U2,,436,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,44,2023-09-13T16:56:29+00:00,0.57990217208862,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,33,Study,User,-,,Unrelated,U2,,447,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,45,2023-09-13T16:56:30+00:00,0.51441192626953,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,31,Study,User,-,,Unrelated,U2,,389,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,46,2023-09-13T16:56:31+00:00,1.3750879764557,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1250,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,47,2023-09-13T16:56:34+00:00,3.4280490875244,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3305,,,1350,1414,,,,85,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,48,2023-09-13T16:56:42+00:00,7.786682844162,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7573,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,49,2023-09-13T16:56:44+00:00,1.6615750789642,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,46,Study,User,-,,Related,R2,,1528,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,50,2023-09-13T16:56:45+00:00,0.74079012870789,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,47,Study,User,-,,Related,R2,,607,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,51,2023-09-13T16:56:45+00:00,0.61366081237793,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,42,Study,User,-,,Related,R2,,475,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,52,2023-09-13T16:56:46+00:00,1.0500650405884,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,41,Study,User,-,,Related,R2,,933,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,53,2023-09-13T16:56:47+00:00,0.91899609565735,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,40,Study,User,-,,Related,R2,,802,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,54,2023-09-13T16:56:48+00:00,0.69463300704956,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,39,Study,User,-,,Related,R2,,549,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,55,2023-09-13T16:56:49+00:00,0.65012001991272,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,43,Study,User,-,,Related,R2,,514,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,56,2023-09-13T16:56:49+00:00,0.75292801856995,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,48,Study,User,-,,Related,R2,,625,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,57,2023-09-13T16:56:50+00:00,0.69140481948853,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,45,Study,User,-,,Related,R2,,568,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,58,2023-09-13T16:56:51+00:00,0.6431131362915,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,49,Study,User,-,,Related,R2,,516,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,59,2023-09-13T16:56:51+00:00,0.61766695976257,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,44,Study,User,-,,Related,R2,,497,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,60,2023-09-13T16:56:52+00:00,0.65076994895935,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,38,Study,User,-,,Related,R2,,525,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,61,2023-09-13T16:56:53+00:00,1.3323619365692,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1188,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,62,2023-09-13T16:56:57+00:00,3.9350860118866,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3801,,,1531,2845,,,,80,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,63,2023-09-13T16:57:03+00:00,5.3973641395569,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,5178,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,64,2023-09-13T16:59:03+00:00,120.26444792747,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alaska Arizona California Connecticut deleware Florida Georgia Hawaii Idaho Indiana Louisiana Michigan Montana New Mexico New Jersey New York Ohio ",0,5329,118644,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,65,2023-09-13T16:59:07+00:00,3.7457909584045,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3607,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,66,2023-09-13T16:59:12+00:00,5.6444380283356,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,5441,,,-1,-1,,,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,67,2023-09-13T16:59:15+00:00,3.0913369655609,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2958,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,68,2023-09-13T16:59:18+00:00,2.7326891422272,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2591,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,69,2023-09-13T16:59:20+00:00,2.2163410186768,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2095,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,70,2023-09-13T16:59:22+00:00,2.1123259067535,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1987,NO,33.333333333333,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,71,2023-09-13T16:59:24+00:00,1.8008029460907,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1672,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,72,2023-09-13T16:59:26+00:00,1.9911000728607,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1869,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,73,2023-09-13T16:59:29+00:00,2.4713459014893,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2343,NO,25,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,74,2023-09-13T16:59:30+00:00,1.7871150970459,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1662,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,75,2023-09-13T16:59:33+00:00,2.4044530391693,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2274,NO,25,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,76,2023-09-13T16:59:35+00:00,2.4112708568573,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2282,YES,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,77,2023-09-13T16:59:38+00:00,2.273873090744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2152,YES,28.571428571429,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,78,2023-09-13T16:59:39+00:00,1.9332640171051,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1814,YES,28.571428571429,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,79,2023-09-13T16:59:46+00:00,6.6775369644165,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6452,YES,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,80,2023-09-13T16:59:49+00:00,2.9103999137878,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2778,NO,28.571428571429,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,81,2023-09-13T16:59:52+00:00,2.6857781410217,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2563,NO,20,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,82,2023-09-13T16:59:54+00:00,2.1128659248352,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1992,YES,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,83,2023-09-13T16:59:57+00:00,2.9614410400391,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2838,YES,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,84,2023-09-13T16:59:59+00:00,2.34748005867,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2219,NO,0,-1,-1,0,0,,,1
M20316174,lqmvisikx8,"DRM Reactivity 1_MSU",1,85,2023-09-13T17:00:01+00:00,2.0069689750671,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1881,YES,25,-1,-1,0,0,,,1
