Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,86,2023-09-16T15:42:50+00:00,1.4637160301208,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1291,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,87,2023-09-16T15:42:52+00:00,1.8016629219055,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1626,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,88,2023-09-16T15:42:53+00:00,1.3088960647583,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1141,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,89,2023-09-16T15:42:55+00:00,1.6749269962311,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1455,YES,22.222222222222,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,90,2023-09-16T15:42:56+00:00,1.4635078907013,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1226,NO,40,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,91,2023-09-16T15:42:59+00:00,2.7999210357666,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2625,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,92,2023-09-16T15:43:01+00:00,1.6158449649811,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1429,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,93,2023-09-16T15:43:02+00:00,1.3166699409485,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1142,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,94,2023-09-16T15:43:04+00:00,1.6508719921112,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1471,YES,28.571428571429,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,95,2023-09-16T15:43:05+00:00,1.2307820320129,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1053,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,96,2023-09-16T15:43:07+00:00,1.6852509975433,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1507,YES,22.222222222222,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,97,2023-09-16T15:43:08+00:00,1.2137269973755,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1042,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,98,2023-09-16T15:43:09+00:00,1.3842821121216,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1212,YES,18.181818181818,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,99,2023-09-16T15:43:11+00:00,1.3001358509064,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1119,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,100,2023-09-16T15:43:12+00:00,1.3403491973877,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1105,NO,28.571428571429,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,101,2023-09-16T15:43:13+00:00,1.2294399738312,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1038,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,102,2023-09-16T15:43:14+00:00,1.1976218223572,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1017,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,103,2023-09-16T15:43:16+00:00,1.4466199874878,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1274,YES,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,104,2023-09-16T15:43:17+00:00,1.2186901569366,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1029,NO,28.571428571429,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,105,2023-09-16T15:43:19+00:00,1.8565669059753,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1631,NO,50,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,106,2023-09-16T15:43:20+00:00,1.2723939418793,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1081,NO,50,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,107,2023-09-16T15:43:21+00:00,1.2888901233673,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1104,NO,28.571428571429,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,108,2023-09-16T15:43:23+00:00,1.5027959346771,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1325,YES,44.444444444444,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,109,2023-09-16T15:43:24+00:00,1.2594549655914,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1082,NO,20,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,110,2023-09-16T15:43:25+00:00,1.2615950107574,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1091,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,111,2023-09-16T15:43:27+00:00,1.4198200702667,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1224,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,112,2023-09-16T15:43:28+00:00,1.2431011199951,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1065,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,113,2023-09-16T15:43:29+00:00,1.3861989974976,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1198,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,114,2023-09-16T15:43:31+00:00,1.4247088432312,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1253,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,115,2023-09-16T15:43:33+00:00,2.1525099277496,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1979,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,116,2023-09-16T15:43:34+00:00,1.4354960918427,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1251,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,117,2023-09-16T15:43:36+00:00,1.9660451412201,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1653,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,118,2023-09-16T15:43:38+00:00,1.4741289615631,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1300,YES,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,119,2023-09-16T15:43:40+00:00,1.70689702034,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1535,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,120,2023-09-16T15:43:41+00:00,1.6572289466858,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1479,YES,33.333333333333,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,121,2023-09-16T15:43:44+00:00,2.7401149272919,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2546,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,122,2023-09-16T15:43:46+00:00,1.8831119537354,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1707,YES,18.181818181818,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,123,2023-09-16T15:43:48+00:00,2.0659651756287,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1891,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,124,2023-09-16T15:43:51+00:00,3.2175719738007,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3037,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,125,2023-09-16T15:43:55+00:00,3.9106569290161,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3718,NO,20,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,126,2023-09-16T15:44:01+00:00,5.9403970241547,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5598,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,127,2023-09-16T15:44:03+00:00,1.5839669704437,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1383,NO,33.333333333333,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,128,2023-09-16T15:44:04+00:00,1.4823360443115,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1293,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,129,2023-09-16T15:44:07+00:00,2.4364399909973,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2263,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,130,2023-09-16T15:44:08+00:00,1.3547229766846,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1155,YES,28.571428571429,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,131,2023-09-16T15:44:09+00:00,1.31889295578,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1055,NO,33.333333333333,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,132,2023-09-16T15:44:10+00:00,1.2073121070862,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1035,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,133,2023-09-16T15:44:13+00:00,2.5324308872223,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2355,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,134,2023-09-16T15:44:16+00:00,3.3841381072998,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3206,NO,44.444444444444,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,135,2023-09-16T15:44:20+00:00,3.497565984726,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3317,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,136,2023-09-16T15:44:22+00:00,1.8008019924164,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1625,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,137,2023-09-16T15:44:23+00:00,1.6743650436401,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1485,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,138,2023-09-16T15:44:25+00:00,1.4876418113708,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1318,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,139,2023-09-16T15:44:27+00:00,2.4911251068115,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,140,2023-09-16T15:44:29+00:00,1.2276439666748,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1040,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,141,2023-09-16T15:44:31+00:00,2.4281430244446,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2237,YES,20,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,142,2023-09-16T15:44:32+00:00,1.2737929821014,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1076,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,143,2023-09-16T15:44:34+00:00,2.1825981140137,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2003,YES,15.384615384615,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,144,2023-09-16T15:44:36+00:00,1.7306289672852,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1547,YES,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,145,2023-09-16T15:44:39+00:00,2.6003539562225,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2172,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,146,2023-09-16T15:44:40+00:00,1.2867510318756,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1090,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,147,2023-09-16T15:44:41+00:00,1.3798308372498,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1195,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,148,2023-09-16T15:44:43+00:00,1.4176800251007,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1240,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,149,2023-09-16T15:44:44+00:00,1.5419001579285,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1358,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,150,2023-09-16T15:44:46+00:00,1.7585949897766,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1570,NO,33.333333333333,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,151,2023-09-16T15:44:48+00:00,2.3654959201813,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2185,NO,28.571428571429,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,152,2023-09-16T15:44:50+00:00,1.4681060314178,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1284,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,153,2023-09-16T15:44:51+00:00,1.433737039566,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1258,NO,33.333333333333,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,154,2023-09-16T15:44:53+00:00,1.433121919632,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1242,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,155,2023-09-16T15:44:54+00:00,1.1969039440155,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1022,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,156,2023-09-16T15:44:55+00:00,1.3335931301117,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1155,NO,33.333333333333,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,157,2023-09-16T15:44:57+00:00,1.4303998947144,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1255,YES,22.222222222222,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,158,2023-09-16T15:44:58+00:00,1.5568180084229,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1383,YES,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,159,2023-09-16T15:45:00+00:00,1.3452839851379,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1096,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,160,2023-09-16T15:45:01+00:00,1.3479859828949,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1160,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,161,2023-09-16T15:45:02+00:00,1.4522111415863,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1256,NO,0,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,162,2023-09-16T15:45:04+00:00,1.2820060253143,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1040,NO,25,-1,-1,0,0,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,163,2023-09-16T15:45:05+00:00,1.1005709171295,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,916,,,-1,-1,,,,,1
M20307961,m9qbn5wdgk,"DRM Reactivity 1_MSU",1,164,2023-09-16T15:45:08+00:00,3.3553450107574,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3170,,,-1,-1,,,,,1
