Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20290246,8ak924liwn,DRM1_MSU,1,32,2023-12-05T02:20:07+00:00,1.0550439357758,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,788,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,33,2023-12-05T02:20:08+00:00,1.1709389686584,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,878,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,34,2023-12-05T02:20:09+00:00,1.2446351051331,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,819,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,35,2023-12-05T02:20:10+00:00,0.96645498275757,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,797,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,36,2023-12-05T02:20:11+00:00,1.2558460235596,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,1092,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,37,2023-12-05T02:20:13+00:00,1.3237109184265,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,1030,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,38,2023-12-05T02:20:14+00:00,0.98179602622986,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,798,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,39,2023-12-05T02:20:15+00:00,1.0464279651642,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,-,,Anger,A11,,747,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,40,2023-12-05T02:20:16+00:00,1.0520479679108,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,765,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,41,2023-12-05T02:20:19+00:00,3.7316710948944,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3520,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,42,2023-12-05T02:20:21+00:00,1.6933019161224,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,-,,Trash,T1,,1203,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,43,2023-12-05T02:20:22+00:00,1.0629251003265,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,820,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,44,2023-12-05T02:20:23+00:00,0.98860788345337,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,770,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,45,2023-12-05T02:20:24+00:00,0.97462797164917,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,803,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,46,2023-12-05T02:20:25+00:00,0.97830414772034,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,809,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,47,2023-12-05T02:20:26+00:00,1.0522639751434,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,762,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,48,2023-12-05T02:20:27+00:00,1.1285560131073,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,864,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,49,2023-12-05T02:20:28+00:00,0.99948000907898,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,851,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,50,2023-12-05T02:20:29+00:00,1.1298990249634,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,983,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,51,2023-12-05T02:20:30+00:00,1.0713338851929,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,918,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,52,2023-12-05T02:20:31+00:00,0.97740292549133,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,818,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,53,2023-12-05T02:20:32+00:00,0.98678517341614,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,836,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,54,2023-12-05T02:20:36+00:00,3.764976978302,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3621,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,55,2023-12-05T02:20:38+00:00,1.9054210186005,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,1759,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,56,2023-12-05T02:20:39+00:00,0.93031287193298,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,747,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,57,2023-12-05T02:20:40+00:00,0.93510913848877,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,697,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,58,2023-12-05T02:20:41+00:00,1.0689418315887,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,922,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,59,2023-12-05T02:20:42+00:00,1.0558531284332,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,901,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,60,2023-12-05T02:20:43+00:00,1.3971109390259,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,1231,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,61,2023-12-05T02:20:45+00:00,1.5920059680939,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,1453,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,62,2023-12-05T02:20:47+00:00,1.5074601173401,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,1320,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,63,2023-12-05T02:20:48+00:00,1.4303328990936,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,1285,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,64,2023-12-05T02:20:49+00:00,1.3168239593506,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,1094,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,65,2023-12-05T02:20:50+00:00,1.1704750061035,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,1024,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,66,2023-12-05T02:20:52+00:00,1.0757291316986,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,924,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,67,2023-12-05T02:20:55+00:00,3.6281950473785,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3485,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,68,2023-12-05T02:20:57+00:00,1.3340668678284,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,1161,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,69,2023-12-05T02:20:58+00:00,1.1555440425873,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,1011,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,70,2023-12-05T02:20:59+00:00,1.0296740531921,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,873,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,71,2023-12-05T02:21:00+00:00,1.1040968894958,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,923,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,72,2023-12-05T02:21:01+00:00,1.1310269832611,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,972,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,73,2023-12-05T02:21:02+00:00,1.0207121372223,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,828,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,74,2023-12-05T02:21:03+00:00,1.0514049530029,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,827,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,75,2023-12-05T02:21:04+00:00,1.2588770389557,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,907,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,76,2023-12-05T02:21:06+00:00,1.2329208850861,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,1037,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,77,2023-12-05T02:21:07+00:00,1.3088121414185,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,1132,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,78,2023-12-05T02:21:08+00:00,1.3095138072968,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,1033,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,79,2023-12-05T02:21:09+00:00,1.2418692111969,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,1053,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,80,2023-12-05T02:21:13+00:00,3.9840378761292,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3689,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,81,2023-12-05T02:21:15+00:00,1.385556936264,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1209,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,82,2023-12-05T02:21:16+00:00,1.2679731845856,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,1047,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,83,2023-12-05T02:21:18+00:00,2.0033059120178,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,1816,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,84,2023-12-05T02:21:19+00:00,0.92574310302734,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,749,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,85,2023-12-05T02:21:20+00:00,1.242978811264,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,1011,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,86,2023-12-05T02:21:21+00:00,1.181972026825,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,800,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,87,2023-12-05T02:21:22+00:00,0.88884902000427,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,736,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,88,2023-12-05T02:21:23+00:00,1.1362891197205,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,980,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,89,2023-12-05T02:21:24+00:00,0.98669195175171,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,836,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,90,2023-12-05T02:21:26+00:00,1.2045948505402,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,1061,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,91,2023-12-05T02:21:27+00:00,1.1444551944733,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,964,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,92,2023-12-05T02:21:28+00:00,1.4047498703003,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,1087,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,93,2023-12-05T02:21:32+00:00,3.601930141449,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3454,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,94,2023-12-05T02:21:33+00:00,1.539482831955,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,1369,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,95,2023-12-05T02:21:34+00:00,1.0064280033112,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,857,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,96,2023-12-05T02:21:35+00:00,1.0435371398926,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,874,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,97,2023-12-05T02:21:36+00:00,1.0476009845734,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,879,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,98,2023-12-05T02:21:37+00:00,1.0481288433075,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,847,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,99,2023-12-05T02:21:38+00:00,0.86389803886414,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,717,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,100,2023-12-05T02:21:40+00:00,1.3463840484619,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,860,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,101,2023-12-05T02:21:41+00:00,0.96307802200317,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,819,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,102,2023-12-05T02:21:42+00:00,1.1158800125122,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,958,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,103,2023-12-05T02:21:43+00:00,1.0385138988495,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,891,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,104,2023-12-05T02:21:44+00:00,1.0651919841766,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,884,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,105,2023-12-05T02:21:45+00:00,0.9781219959259,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,831,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,106,2023-12-05T02:21:49+00:00,4.687019109726,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4492,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,107,2023-12-05T02:21:51+00:00,1.5946910381317,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1446,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,108,2023-12-05T02:21:52+00:00,1.2893810272217,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,1143,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,109,2023-12-05T02:21:53+00:00,0.90997695922852,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,745,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,110,2023-12-05T02:21:55+00:00,1.2375750541687,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,1087,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,111,2023-12-05T02:21:55+00:00,0.99363279342651,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,846,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,112,2023-12-05T02:21:56+00:00,0.94632720947266,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,802,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,113,2023-12-05T02:21:57+00:00,1.0354108810425,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,893,,,-1,-1,,,,1
