Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,109,2023-11-20T15:16:43+00:00,1.769366979599,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,1599,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,110,2023-11-20T15:16:47+00:00,4.4449670314789,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,4177,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,111,2023-11-20T15:16:49+00:00,1.9940021038055,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,1764,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,112,2023-11-20T15:16:51+00:00,1.7794070243835,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,1609,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,113,2023-11-20T15:16:53+00:00,1.8826308250427,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,1711,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,114,2023-11-20T15:16:57+00:00,3.778736114502,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,3598,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,115,2023-11-20T15:16:58+00:00,1.6397838592529,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,1471,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,116,2023-11-20T15:17:03+00:00,4.1027932167053,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,3937,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,117,2023-11-20T15:17:09+00:00,6.2069869041443,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,4773,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,118,2023-11-20T15:17:11+00:00,2.1763110160828,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,2011,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,119,2023-11-20T15:17:15+00:00,4.015261888504,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3846,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,120,2023-11-20T15:17:21+00:00,6.5156450271606,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,6242,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,121,2023-11-20T15:17:25+00:00,3.4999570846558,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,3322,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,122,2023-11-20T15:17:35+00:00,10.123045921326,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,9854,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,123,2023-11-20T15:17:37+00:00,1.868350982666,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,1701,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,124,2023-11-20T15:17:40+00:00,3.3446071147919,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,3179,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,125,2023-11-20T15:17:42+00:00,1.9648518562317,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,1795,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,126,2023-11-20T15:17:44+00:00,1.9011290073395,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,1734,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,127,2023-11-20T15:17:46+00:00,1.8108639717102,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,1636,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,128,2023-11-20T15:17:48+00:00,1.8278670310974,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,1654,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,129,2023-11-20T15:17:49+00:00,1.3232409954071,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,1160,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,130,2023-11-20T15:17:51+00:00,1.5373702049255,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,1370,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,131,2023-11-20T15:17:52+00:00,1.8166959285736,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,1655,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,132,2023-11-20T15:17:56+00:00,3.4358139038086,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3259,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,133,2023-11-20T15:18:56+00:00,60.315425157547,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60003,"Computer country county caprison car cat class cow couch cool clear ",0,5716,56541,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,134,2023-11-20T15:19:01+00:00,5.1938259601593,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,4928,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,135,2023-11-20T15:19:25+00:00,23.95617389679,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,23678,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,136,2023-11-20T15:19:29+00:00,3.3352999687195,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3150,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,137,2023-11-20T15:19:31+00:00,1.8881759643555,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1717,YES,22.222222222222,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,138,2023-11-20T15:20:43+00:00,72.27449798584,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,71992,NO,33.333333333333,-1,-1,0,0,,0.943
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,139,2023-11-20T15:20:45+00:00,2.1425120830536,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1964,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,140,2023-11-20T15:21:38+00:00,52.483865976334,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,52207,NO,33.333333333333,-1,-1,0,0,,0.963
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,141,2023-11-20T15:21:41+00:00,3.5352840423584,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3327,NO,40,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,142,2023-11-20T15:21:43+00:00,1.7332561016083,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1484,YES,28.571428571429,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,143,2023-11-20T15:21:44+00:00,1.6467800140381,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1475,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,144,2023-11-20T15:22:40+00:00,55.49100279808,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,55210,NO,20,-1,-1,0,0,,0.96
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,145,2023-11-20T15:23:04+00:00,23.78479719162,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,23494,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,146,2023-11-20T15:23:07+00:00,2.8262059688568,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2636,NO,22.222222222222,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,147,2023-11-20T15:23:09+00:00,2.6262500286102,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2454,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,148,2023-11-20T15:23:11+00:00,2.1693139076233,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1992,NO,33.333333333333,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,149,2023-11-20T15:23:14+00:00,2.7829909324646,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2614,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,150,2023-11-20T15:23:16+00:00,1.9231321811676,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,YES,22.222222222222,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,151,2023-11-20T15:23:19+00:00,2.5085468292236,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2327,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,152,2023-11-20T15:24:29+00:00,70.277956962585,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,70004,YES,25,-1,-1,0,0,,0.955
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,153,2023-11-20T15:24:31+00:00,2.033949136734,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1861,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,154,2023-11-20T15:24:34+00:00,3.5194680690765,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3333,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,155,2023-11-20T15:24:37+00:00,2.2020218372345,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2026,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,156,2023-11-20T15:26:10+00:00,93.104557037354,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,92825,NO,33.333333333333,-1,-1,0,0,,0.984
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,157,2023-11-20T15:27:10+00:00,60.791966915131,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,60485,NO,0,-1,-1,0,0,,0.969
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,158,2023-11-20T15:27:13+00:00,2.833160161972,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2664,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,159,2023-11-20T15:27:15+00:00,2.0016050338745,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1824,YES,18.181818181818,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,160,2023-11-20T15:27:18+00:00,2.7765719890594,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2580,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,161,2023-11-20T15:27:20+00:00,1.8763689994812,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1711,NO,33.333333333333,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,162,2023-11-20T15:27:22+00:00,1.8544960021973,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1689,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,163,2023-11-20T15:27:23+00:00,1.6115729808807,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1450,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,164,2023-11-20T15:27:26+00:00,2.0885968208313,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,165,2023-11-20T15:27:28+00:00,2.476841211319,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2310,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,166,2023-11-20T15:27:30+00:00,1.8966298103333,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1738,YES,22.222222222222,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,167,2023-11-20T15:27:33+00:00,2.7811090946198,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2618,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,168,2023-11-20T15:28:06+00:00,33.329267024994,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,33041,NO,40,-1,-1,0,0,,0.985
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,169,2023-11-20T15:29:07+00:00,60.836771965027,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,60119,NO,0,-1,-1,0,0,,0.97
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,170,2023-11-20T15:29:09+00:00,2.0293478965759,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1808,NO,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,171,2023-11-20T15:29:11+00:00,1.9557862281799,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1787,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,172,2023-11-20T15:29:25+00:00,13.912705898285,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,13633,NO,0,-1,-1,0,0,,0.963
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,173,2023-11-20T15:30:23+00:00,58.286995887756,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,57983,NO,28.571428571429,-1,-1,0,0,,0.957
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,174,2023-11-20T15:30:51+00:00,28.483443021774,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,28203,NO,0,-1,-1,0,0,,0.96
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,175,2023-11-20T15:31:20+00:00,28.707637071609,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,28429,NO,0,-1,-1,0,0,,0.978
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,176,2023-11-20T15:31:22+00:00,2.0520091056824,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1872,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,177,2023-11-20T15:31:25+00:00,2.3186118602753,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2148,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,178,2023-11-20T15:31:27+00:00,2.3025441169739,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2130,NO,28.571428571429,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,179,2023-11-20T15:31:30+00:00,2.6685588359833,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2504,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,180,2023-11-20T15:31:32+00:00,2.1765441894531,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1905,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,181,2023-11-20T15:31:34+00:00,2.2345378398895,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2061,YES,44.444444444444,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,182,2023-11-20T15:31:37+00:00,2.6782350540161,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2512,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,183,2023-11-20T15:32:49+00:00,72.354440927505,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,72069,NO,0,-1,-1,0,0,,0.976
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,184,2023-11-20T15:32:53+00:00,3.8227469921112,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3653,YES,28.571428571429,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,185,2023-11-20T15:33:18+00:00,24.997599124908,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,24721,NO,0,-1,-1,0,0,,0.964
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,186,2023-11-20T15:33:38+00:00,20.250071048737,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,18091,NO,0,-1,-1,0,0,,0.913
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,187,2023-11-20T15:33:56+00:00,18.031085968018,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,17563,NO,0,-1,-1,0,0,,0.964
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,188,2023-11-20T15:34:06+00:00,9.8606688976288,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9584,NO,0,-1,-1,0,0,,0.957
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,189,2023-11-20T15:34:33+00:00,26.791408061981,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,26489,NO,18.181818181818,-1,-1,0,0,,0.973
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,190,2023-11-20T15:34:59+00:00,26.040675878525,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25738,NO,33.333333333333,-1,-1,0,0,,0.986
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,191,2023-11-20T15:35:36+00:00,37.288595199585,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,37007,,,-1,-1,,,,0.99
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,192,2023-11-20T15:35:39+00:00,2.6148629188538,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2446,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,193,2023-11-20T15:35:40+00:00,1.7790548801422,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1593,YES,22.222222222222,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,194,2023-11-20T15:36:22+00:00,41.984804153442,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,41692,NO,20,-1,-1,0,0,,0.917
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,195,2023-11-20T15:36:33+00:00,10.878161907196,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10594,YES,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,196,2023-11-20T15:36:53+00:00,19.338299036026,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,19047,NO,25,-1,-1,0,0,,0.964
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,197,2023-11-20T15:37:17+00:00,24.710294961929,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,24412,NO,33.333333333333,-1,-1,0,0,,0.988
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,198,2023-11-20T15:37:23+00:00,5.4331080913544,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5147,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,199,2023-11-20T15:37:25+00:00,2.4108059406281,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2219,YES,20,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,200,2023-11-20T15:38:03+00:00,37.810925006866,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,37522,NO,0,-1,-1,0,0,,0.987
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,201,2023-11-20T15:38:06+00:00,2.7779541015625,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2590,YES,25,-1,-1,0,0,,1
