Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,41,2023-11-01T17:05:42+00:00,4.7633740901947,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4441,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,42,2023-11-01T17:05:43+00:00,1.062460899353,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,-,,Trash,T1,,817,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,43,2023-11-01T17:05:44+00:00,0.76502299308777,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,551,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,44,2023-11-01T17:05:44+00:00,0.77077698707581,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,554,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,45,2023-11-01T17:05:45+00:00,0.76964402198792,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,549,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,46,2023-11-01T17:05:46+00:00,0.77044320106506,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,551,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,47,2023-11-01T17:05:47+00:00,0.77496385574341,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,558,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,48,2023-11-01T17:05:47+00:00,0.71445298194885,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,500,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,49,2023-11-01T17:05:48+00:00,0.71664214134216,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,497,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,50,2023-11-01T17:05:49+00:00,0.72254180908203,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,507,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,51,2023-11-01T17:05:50+00:00,0.71379709243774,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,495,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,52,2023-11-01T17:05:50+00:00,0.70110893249512,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,483,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,53,2023-11-01T17:05:51+00:00,0.72947406768799,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,508,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,54,2023-11-01T17:05:55+00:00,3.8612260818481,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3639,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,55,2023-11-01T17:05:57+00:00,2.079078912735,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,1860,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,56,2023-11-01T17:05:58+00:00,0.69416499137878,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,473,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,57,2023-11-01T17:05:58+00:00,0.71570491790771,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,498,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,58,2023-11-01T17:06:00+00:00,1.3049561977386,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,1087,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,59,2023-11-01T17:06:00+00:00,0.76214194297791,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,539,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,60,2023-11-01T17:06:01+00:00,0.5919349193573,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,379,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,61,2023-11-01T17:06:02+00:00,0.53113293647766,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,319,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,62,2023-11-01T17:06:02+00:00,0.60762214660645,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,410,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,63,2023-11-01T17:06:03+00:00,1.1435570716858,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,927,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,64,2023-11-01T17:06:04+00:00,0.67473077774048,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,453,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,65,2023-11-01T17:06:05+00:00,0.58606600761414,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,372,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,66,2023-11-01T17:06:05+00:00,0.60900020599365,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,406,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,67,2023-11-01T17:06:10+00:00,5.0957169532776,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4788,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,68,2023-11-01T17:06:11+00:00,0.98745703697205,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,757,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,69,2023-11-01T17:06:12+00:00,0.59954595565796,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,376,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,70,2023-11-01T17:06:12+00:00,0.42849493026733,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,230,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,71,2023-11-01T17:06:13+00:00,0.39794898033142,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,221,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,72,2023-11-01T17:06:13+00:00,0.36672616004944,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,188,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,73,2023-11-01T17:06:14+00:00,0.53780698776245,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,356,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,74,2023-11-01T17:06:14+00:00,0.41521978378296,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,211,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,75,2023-11-01T17:06:14+00:00,0.48313212394714,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,302,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,76,2023-11-01T17:06:15+00:00,0.43240189552307,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,240,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,77,2023-11-01T17:06:15+00:00,0.41640901565552,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,236,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,78,2023-11-01T17:06:16+00:00,0.41563010215759,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,230,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,79,2023-11-01T17:06:16+00:00,0.36546301841736,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,174,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,80,2023-11-01T17:06:20+00:00,3.6713190078735,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3488,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,81,2023-11-01T17:06:21+00:00,1.501256942749,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1271,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,82,2023-11-01T17:06:22+00:00,0.41339993476868,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,194,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,83,2023-11-01T17:06:22+00:00,0.521653175354,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,339,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,84,2023-11-01T17:06:23+00:00,1.030259847641,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,814,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,85,2023-11-01T17:06:24+00:00,0.83845496177673,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,598,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,86,2023-11-01T17:06:25+00:00,0.78052711486816,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,533,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,87,2023-11-01T17:06:26+00:00,0.66822504997253,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,455,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,88,2023-11-01T17:06:26+00:00,0.71028780937195,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,471,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,89,2023-11-01T17:06:27+00:00,0.60062003135681,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,374,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,90,2023-11-01T17:06:27+00:00,0.58749508857727,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,379,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,91,2023-11-01T17:06:28+00:00,0.54870390892029,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,335,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,92,2023-11-01T17:06:29+00:00,0.58514809608459,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,356,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,93,2023-11-01T17:06:33+00:00,4.5198159217834,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4191,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,94,2023-11-01T17:06:34+00:00,1.2971820831299,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,1067,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,95,2023-11-01T17:06:35+00:00,0.70277690887451,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,433,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,96,2023-11-01T17:06:36+00:00,0.5108859539032,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,188,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,97,2023-11-01T17:06:36+00:00,0.33128118515015,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,128,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,98,2023-11-01T17:06:36+00:00,0.5164840221405,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,300,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,99,2023-11-01T17:06:37+00:00,0.38371396064758,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,157,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,100,2023-11-01T17:06:37+00:00,0.48362684249878,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,291,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,101,2023-11-01T17:06:38+00:00,0.34934020042419,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,148,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,102,2023-11-01T17:06:38+00:00,0.38179898262024,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,153,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,103,2023-11-01T17:06:39+00:00,0.64034986495972,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,421,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,104,2023-11-01T17:06:39+00:00,0.42782115936279,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,176,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,105,2023-11-01T17:06:40+00:00,0.55308485031128,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,367,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,106,2023-11-01T17:06:45+00:00,5.209095954895,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4885,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,107,2023-11-01T17:06:49+00:00,3.6560761928558,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,3429,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,108,2023-11-01T17:06:49+00:00,0.74329400062561,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,524,,,-1,-1,,,,1
