Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,48,2023-10-31T15:41:24+00:00,0.83684897422791,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,693,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,49,2023-10-31T15:41:24+00:00,0.70065188407898,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,571,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,50,2023-10-31T15:41:25+00:00,0.83830714225769,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,698,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,51,2023-10-31T15:41:26+00:00,0.98308396339417,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,839,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,52,2023-10-31T15:41:27+00:00,0.80227088928223,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,554,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,53,2023-10-31T15:41:28+00:00,0.83604216575623,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,700,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,54,2023-10-31T15:41:36+00:00,8.0281310081482,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7845,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,55,2023-10-31T15:41:37+00:00,1.3236818313599,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,1107,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,56,2023-10-31T15:41:38+00:00,0.8783872127533,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,693,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,57,2023-10-31T15:41:39+00:00,0.73600792884827,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,591,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,58,2023-10-31T15:41:40+00:00,0.8202109336853,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,658,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,59,2023-10-31T15:41:41+00:00,0.79458403587341,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,623,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,60,2023-10-31T15:41:41+00:00,0.71987009048462,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,534,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,61,2023-10-31T15:41:42+00:00,0.65379881858826,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,502,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,62,2023-10-31T15:41:43+00:00,0.86984300613403,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,726,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,63,2023-10-31T15:41:44+00:00,0.81430411338806,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,661,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,64,2023-10-31T15:41:44+00:00,0.76441407203674,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,627,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,65,2023-10-31T15:41:45+00:00,0.70588994026184,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,559,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,66,2023-10-31T15:41:46+00:00,0.94036197662354,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,801,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,67,2023-10-31T15:41:52+00:00,6.0477550029755,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5904,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,68,2023-10-31T15:41:54+00:00,1.4735569953918,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,1333,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,69,2023-10-31T15:41:54+00:00,0.90940999984741,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,754,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,70,2023-10-31T15:41:55+00:00,0.72870087623596,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,580,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,71,2023-10-31T15:41:56+00:00,0.64862108230591,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,496,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,72,2023-10-31T15:41:56+00:00,0.6315701007843,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,461,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,73,2023-10-31T15:41:57+00:00,0.62536597251892,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,477,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,74,2023-10-31T15:41:58+00:00,0.59410190582275,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,449,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,75,2023-10-31T15:41:58+00:00,0.64658308029175,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,494,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,76,2023-10-31T15:41:59+00:00,0.71390795707703,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,564,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,77,2023-10-31T15:42:00+00:00,0.63265299797058,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,501,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,78,2023-10-31T15:42:01+00:00,0.85692596435547,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,699,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,79,2023-10-31T15:42:01+00:00,0.66376209259033,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,520,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,80,2023-10-31T15:42:05+00:00,4.0127449035645,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3864,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,81,2023-10-31T15:42:06+00:00,0.95891094207764,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,766,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,82,2023-10-31T15:42:07+00:00,0.75923609733582,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,624,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,83,2023-10-31T15:42:09+00:00,1.6307029724121,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,1492,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,84,2023-10-31T15:42:09+00:00,0.67376804351807,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,531,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,85,2023-10-31T15:42:10+00:00,0.76545691490173,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,512,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,86,2023-10-31T15:42:11+00:00,0.77252697944641,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,624,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,87,2023-10-31T15:42:11+00:00,0.67113518714905,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,529,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,88,2023-10-31T15:42:12+00:00,0.62261199951172,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,472,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,89,2023-10-31T15:42:13+00:00,0.58527302742004,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,442,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,90,2023-10-31T15:42:13+00:00,0.6225368976593,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,473,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,91,2023-10-31T15:42:14+00:00,0.61760187149048,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,456,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,92,2023-10-31T15:42:14+00:00,0.58110308647156,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,426,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,93,2023-10-31T15:42:18+00:00,3.8787679672241,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3728,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,94,2023-10-31T15:42:19+00:00,1.1057660579681,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,971,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,95,2023-10-31T15:42:20+00:00,0.65033793449402,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,510,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,96,2023-10-31T15:42:21+00:00,0.80586504936218,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,666,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,97,2023-10-31T15:42:22+00:00,0.65386295318604,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,516,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,98,2023-10-31T15:42:22+00:00,0.65087914466858,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,502,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,99,2023-10-31T15:42:23+00:00,0.71521186828613,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,580,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,100,2023-10-31T15:42:24+00:00,0.68968915939331,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,555,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,101,2023-10-31T15:42:24+00:00,0.84624195098877,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,695,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,102,2023-10-31T15:42:25+00:00,0.69858503341675,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,560,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,103,2023-10-31T15:42:26+00:00,0.74244093894958,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,604,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,104,2023-10-31T15:42:27+00:00,0.70881009101868,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,554,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,105,2023-10-31T15:42:27+00:00,0.69871592521667,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,555,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,106,2023-10-31T15:42:31+00:00,3.7167429924011,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3584,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,107,2023-10-31T15:42:32+00:00,1.1986398696899,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1061,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,108,2023-10-31T15:42:33+00:00,0.65446305274963,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,510,,,-1,-1,,,,1
