Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MateGaal,xz5v92iooa,DRM1_MSU,1,112,2023-11-10T17:32:40+00:00,0.89369106292725,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,738,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,113,2023-11-10T17:32:41+00:00,0.65490484237671,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,498,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,114,2023-11-10T17:32:42+00:00,0.70481514930725,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,549,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,115,2023-11-10T17:32:43+00:00,0.75143384933472,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,587,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,116,2023-11-10T17:32:43+00:00,0.75989198684692,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,596,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,117,2023-11-10T17:32:44+00:00,0.86705708503723,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,708,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,118,2023-11-10T17:32:45+00:00,0.8449170589447,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,683,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,119,2023-11-10T17:32:49+00:00,4.0611488819122,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3904,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,120,2023-11-10T17:32:50+00:00,0.90957999229431,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,752,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,121,2023-11-10T17:32:51+00:00,0.74672317504883,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,584,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,122,2023-11-10T17:32:51+00:00,0.67557883262634,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,516,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,123,2023-11-10T17:32:52+00:00,0.62191009521484,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,463,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,124,2023-11-10T17:32:53+00:00,0.6737220287323,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,513,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,125,2023-11-10T17:32:53+00:00,0.59482002258301,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,436,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,126,2023-11-10T17:32:55+00:00,1.44553399086,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,1280,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,127,2023-11-10T17:32:56+00:00,0.76597690582275,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,605,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,128,2023-11-10T17:32:57+00:00,1.2557361125946,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,1095,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,129,2023-11-10T17:32:58+00:00,0.75458002090454,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,594,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,130,2023-11-10T17:32:58+00:00,0.71038293838501,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,553,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,131,2023-11-10T17:32:59+00:00,0.83689498901367,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,679,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,132,2023-11-10T17:33:01+00:00,1.9616239070892,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1802,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,133,2023-11-10T17:34:01+00:00,60.263322114944,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"cat charred color can car climb computer cant cite chin chest cook cool cold cooler ",0,3679,58154,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,134,2023-11-10T17:34:03+00:00,2.0962069034576,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1835,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,135,2023-11-10T17:34:14+00:00,10.827302932739,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10661,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,136,2023-11-10T17:34:17+00:00,2.7886900901794,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2626,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,137,2023-11-10T17:34:19+00:00,2.1178109645844,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1957,NO,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,138,2023-11-10T17:34:21+00:00,1.995677947998,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1836,YES,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,139,2023-11-10T17:34:23+00:00,2.1820120811462,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2019,NO,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,140,2023-11-10T17:34:25+00:00,1.8342750072479,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1675,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,141,2023-11-10T17:34:27+00:00,1.7144169807434,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1557,NO,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,142,2023-11-10T17:34:29+00:00,2.2935230731964,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2133,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,143,2023-11-10T17:34:31+00:00,1.6161658763885,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1455,NO,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,144,2023-11-10T17:34:33+00:00,1.9074311256409,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1748,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,145,2023-11-10T17:34:35+00:00,2.3055670261383,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2147,NO,33.333333333333,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,146,2023-11-10T17:34:37+00:00,2.3925909996033,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2233,NO,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,147,2023-11-10T17:34:42+00:00,4.877466917038,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4720,NO,18.181818181818,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,148,2023-11-10T17:34:44+00:00,2.0393319129944,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1873,NO,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,149,2023-11-10T17:34:46+00:00,1.6464421749115,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1485,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,150,2023-11-10T17:34:47+00:00,1.5130078792572,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1356,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,151,2023-11-10T17:34:49+00:00,1.4574210643768,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1297,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,152,2023-11-10T17:34:51+00:00,2.0969200134277,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1939,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,153,2023-11-10T17:34:53+00:00,1.6562728881836,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1489,NO,20,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,154,2023-11-10T17:34:54+00:00,1.5705699920654,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1409,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,155,2023-11-10T17:34:56+00:00,1.4820051193237,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1324,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,156,2023-11-10T17:34:58+00:00,2.0326130390167,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1874,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,157,2023-11-10T17:35:00+00:00,2.3188459873199,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2160,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,158,2023-11-10T17:35:02+00:00,1.4973978996277,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1337,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,159,2023-11-10T17:35:05+00:00,3.8735151290894,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3701,YES,18.181818181818,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,160,2023-11-10T17:35:07+00:00,1.8030529022217,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1642,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,161,2023-11-10T17:35:09+00:00,1.8140549659729,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1651,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,162,2023-11-10T17:35:11+00:00,1.6584749221802,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1501,YES,20,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,163,2023-11-10T17:35:12+00:00,1.6471080780029,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1487,NO,50,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,164,2023-11-10T17:35:14+00:00,1.4785101413727,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1321,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,165,2023-11-10T17:35:15+00:00,1.5879459381104,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1428,NO,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,166,2023-11-10T17:35:21+00:00,5.9949870109558,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5832,YES,22.222222222222,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,167,2023-11-10T17:35:25+00:00,3.5246629714966,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3360,NO,33.333333333333,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,168,2023-11-10T17:35:27+00:00,1.8910779953003,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1433,YES,22.222222222222,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,169,2023-11-10T17:35:29+00:00,1.6844410896301,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1527,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,170,2023-11-10T17:35:30+00:00,1.7549109458923,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1593,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,171,2023-11-10T17:35:33+00:00,2.891685962677,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2730,NO,33.333333333333,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,172,2023-11-10T17:35:35+00:00,1.9394710063934,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1779,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,173,2023-11-10T17:35:37+00:00,1.8066189289093,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1640,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,174,2023-11-10T17:35:39+00:00,1.8597559928894,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1698,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,175,2023-11-10T17:35:40+00:00,1.4290170669556,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1270,NO,20,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,176,2023-11-10T17:35:42+00:00,1.5159819126129,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1357,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,177,2023-11-10T17:35:43+00:00,1.3481130599976,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1185,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,178,2023-11-10T17:35:44+00:00,1.1847860813141,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1020,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,179,2023-11-10T17:35:46+00:00,2.1901400089264,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2030,YES,22.222222222222,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,180,2023-11-10T17:35:48+00:00,1.5246379375458,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1365,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,181,2023-11-10T17:35:50+00:00,2.1364209651947,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1977,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,182,2023-11-10T17:35:52+00:00,1.9117269515991,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1749,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,183,2023-11-10T17:35:54+00:00,1.7437710762024,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1580,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,184,2023-11-10T17:35:56+00:00,1.9837889671326,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1818,NO,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,185,2023-11-10T17:35:58+00:00,1.9052410125732,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1744,NO,33.333333333333,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,186,2023-11-10T17:35:59+00:00,1.8184049129486,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1658,YES,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,187,2023-11-10T17:36:01+00:00,1.2866501808167,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1120,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,188,2023-11-10T17:36:02+00:00,1.5628569126129,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1399,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,189,2023-11-10T17:36:04+00:00,1.8928680419922,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1734,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,190,2023-11-10T17:36:06+00:00,1.7073090076447,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1546,NO,20,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,191,2023-11-10T17:36:08+00:00,1.623349905014,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1462,NO,40,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,192,2023-11-10T17:36:09+00:00,1.7854509353638,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1625,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,193,2023-11-10T17:36:11+00:00,1.9810390472412,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1815,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,194,2023-11-10T17:36:14+00:00,3.0660371780396,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2906,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,195,2023-11-10T17:36:16+00:00,1.4387037754059,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1277,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,196,2023-11-10T17:36:18+00:00,1.7160491943359,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1550,NO,33.333333333333,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,197,2023-11-10T17:36:19+00:00,1.6461379528046,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1485,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,198,2023-11-10T17:36:22+00:00,2.4072639942169,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2248,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,199,2023-11-10T17:36:23+00:00,1.7335278987885,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1576,YES,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,200,2023-11-10T17:36:25+00:00,1.4059500694275,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1246,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,201,2023-11-10T17:36:26+00:00,1.349091053009,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1191,NO,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,202,2023-11-10T17:36:28+00:00,1.8924210071564,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1733,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,203,2023-11-10T17:36:31+00:00,2.8757209777832,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2715,YES,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,204,2023-11-10T17:36:33+00:00,1.8550159931183,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1696,NO,25,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,205,2023-11-10T17:36:34+00:00,1.4892840385437,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1327,YES,25,-1,-1,0,0,,1
