Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,108,2023-11-06T17:57:28+00:00,0.89576387405396,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,-,,Flag,F2,,786,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,109,2023-11-06T17:57:29+00:00,0.69511198997498,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,583,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,110,2023-11-06T17:57:29+00:00,0.7307300567627,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,620,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,111,2023-11-06T17:57:30+00:00,0.58819007873535,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,477,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,112,2023-11-06T17:57:30+00:00,0.53753304481506,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,420,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,113,2023-11-06T17:57:31+00:00,0.62561202049255,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,352,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,114,2023-11-06T17:57:31+00:00,0.4971559047699,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,366,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,115,2023-11-06T17:57:32+00:00,0.55014705657959,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,439,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,116,2023-11-06T17:57:33+00:00,0.68741583824158,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,569,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,117,2023-11-06T17:57:33+00:00,0.62414407730103,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,510,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,118,2023-11-06T17:57:34+00:00,0.64086198806763,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,525,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,119,2023-11-06T17:57:38+00:00,3.8711559772491,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3762,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,120,2023-11-06T17:57:39+00:00,1.360759973526,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1249,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,121,2023-11-06T17:57:40+00:00,0.69465208053589,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,575,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,122,2023-11-06T17:57:40+00:00,0.56816506385803,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,454,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,123,2023-11-06T17:57:41+00:00,0.60636401176453,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,496,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,124,2023-11-06T17:57:42+00:00,0.56914186477661,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,452,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,125,2023-11-06T17:57:42+00:00,0.68125510215759,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,566,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,126,2023-11-06T17:57:43+00:00,0.64812088012695,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,536,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,127,2023-11-06T17:57:44+00:00,0.75911808013916,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,639,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,128,2023-11-06T17:57:44+00:00,0.64829611778259,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,535,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,129,2023-11-06T17:57:45+00:00,0.69604277610779,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,587,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,130,2023-11-06T17:57:46+00:00,0.67251706123352,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,560,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,131,2023-11-06T17:57:46+00:00,0.66333913803101,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,551,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,132,2023-11-06T17:57:49+00:00,3.0385057926178,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2925,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,133,2023-11-06T17:58:50+00:00,60.197339057922,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60003,,0,35251,40623,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,134,2023-11-06T17:58:52+00:00,2.4129469394684,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2292,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,135,2023-11-06T17:59:25+00:00,32.654427051544,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,32520,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,136,2023-11-06T17:59:31+00:00,6.1904489994049,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,6052,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,137,2023-11-06T17:59:35+00:00,4.1633310317993,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4041,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,138,2023-11-06T17:59:39+00:00,4.114727973938,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3756,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,139,2023-11-06T17:59:44+00:00,4.5575921535492,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4440,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,140,2023-11-06T17:59:47+00:00,3.480605840683,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3363,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,141,2023-11-06T17:59:50+00:00,2.7202839851379,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2596,NO,33.333333333333,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,142,2023-11-06T17:59:56+00:00,6.0425631999969,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5923,NO,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,143,2023-11-06T18:00:00+00:00,3.8450529575348,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2637,NO,33.333333333333,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,144,2023-11-06T18:00:03+00:00,2.7842209339142,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2413,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,145,2023-11-06T18:00:17+00:00,14.332412958145,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,14206,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,146,2023-11-06T18:00:20+00:00,3.2215189933777,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3106,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,147,2023-11-06T18:00:24+00:00,3.8306601047516,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3714,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,148,2023-11-06T18:00:26+00:00,2.2287919521332,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2112,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,149,2023-11-06T18:00:29+00:00,2.7216379642487,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2608,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,150,2023-11-06T18:00:31+00:00,2.3506851196289,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2231,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,151,2023-11-06T18:00:38+00:00,6.8473718166351,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6729,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,152,2023-11-06T18:00:41+00:00,2.6276571750641,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2500,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,153,2023-11-06T18:00:43+00:00,2.5607559680939,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2433,NO,40,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,154,2023-11-06T18:00:46+00:00,2.2877218723297,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1925,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,155,2023-11-06T18:00:49+00:00,3.0714821815491,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2944,NO,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,156,2023-11-06T18:00:52+00:00,3.5030238628387,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3388,YES,18.181818181818,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,157,2023-11-06T18:00:56+00:00,4.0091209411621,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3890,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,158,2023-11-06T18:00:59+00:00,2.592591047287,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2478,NO,33.333333333333,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,159,2023-11-06T18:01:03+00:00,4.2873449325562,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4157,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,160,2023-11-06T18:01:05+00:00,1.9763112068176,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1851,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,161,2023-11-06T18:01:07+00:00,2.4073078632355,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2290,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,162,2023-11-06T18:01:11+00:00,3.5258750915527,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3413,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,163,2023-11-06T18:01:14+00:00,2.5200798511505,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2396,NO,40,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,164,2023-11-06T18:01:16+00:00,2.7434179782867,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2630,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,165,2023-11-06T18:01:25+00:00,8.331160068512,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8196,YES,20,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,166,2023-11-06T18:01:27+00:00,2.3753740787506,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2250,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,167,2023-11-06T18:01:29+00:00,2.0153698921204,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1903,YES,20,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,168,2023-11-06T18:01:31+00:00,2.0820891857147,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1961,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,169,2023-11-06T18:01:34+00:00,2.5437388420105,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2416,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,170,2023-11-06T18:01:36+00:00,2.4030599594116,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2281,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,171,2023-11-06T18:01:38+00:00,1.9985411167145,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1869,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,172,2023-11-06T18:01:41+00:00,3.3167290687561,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3201,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,173,2023-11-06T18:01:44+00:00,2.4236738681793,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2310,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,174,2023-11-06T18:01:50+00:00,5.8871021270752,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5760,NO,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,175,2023-11-06T18:01:52+00:00,2.33677983284,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2223,NO,18.181818181818,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,176,2023-11-06T18:01:54+00:00,2.3130099773407,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2193,NO,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,177,2023-11-06T18:01:56+00:00,2.1055471897125,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1984,YES,40,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,178,2023-11-06T18:02:05+00:00,8.4398498535156,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8323,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,179,2023-11-06T18:02:07+00:00,2.3591639995575,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2235,NO,20,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,180,2023-11-06T18:02:09+00:00,1.8502509593964,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1724,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,181,2023-11-06T18:02:12+00:00,2.7665421962738,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2640,YES,22.222222222222,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,182,2023-11-06T18:02:14+00:00,2.3169438838959,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2203,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,183,2023-11-06T18:02:16+00:00,1.8206970691681,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1674,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,184,2023-11-06T18:02:18+00:00,1.7317588329315,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1562,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,185,2023-11-06T18:02:22+00:00,4.1683042049408,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4046,NO,20,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,186,2023-11-06T18:02:25+00:00,3.386137008667,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3268,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,187,2023-11-06T18:02:31+00:00,5.5585298538208,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5431,NO,33.333333333333,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,188,2023-11-06T18:02:33+00:00,2.3529450893402,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2238,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,189,2023-11-06T18:02:35+00:00,1.9458689689636,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1828,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,190,2023-11-06T18:02:40+00:00,5.1767580509186,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5053,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,191,2023-11-06T18:02:43+00:00,2.6289789676666,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2503,NO,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,192,2023-11-06T18:02:51+00:00,8.3479619026184,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8221,YES,22.222222222222,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,193,2023-11-06T18:02:53+00:00,1.7483839988708,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1626,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,194,2023-11-06T18:02:55+00:00,2.0480999946594,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1936,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,195,2023-11-06T18:02:57+00:00,2.1850180625916,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2067,YES,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,196,2023-11-06T18:03:00+00:00,2.3502600193024,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2220,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,197,2023-11-06T18:03:01+00:00,1.7367639541626,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1619,NO,25,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,198,2023-11-06T18:03:04+00:00,2.2555630207062,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2138,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,199,2023-11-06T18:03:06+00:00,2.0490169525146,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1934,NO,33.333333333333,-1,-1,0,0,,1
