Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,59,2023-11-17T23:59:00+00:00,1.041806936264,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,409,,,358,358,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,60,2023-11-17T23:59:01+00:00,0.57269096374512,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,349,,,287,287,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,61,2023-11-17T23:59:01+00:00,0.60632610321045,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,362,,,292,292,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,62,2023-11-17T23:59:02+00:00,0.66294884681702,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,338,,,277,277,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,63,2023-11-17T23:59:03+00:00,1.0102920532227,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,476,,,405,405,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,64,2023-11-17T23:59:04+00:00,0.65129494667053,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,378,,,307,307,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,65,2023-11-17T23:59:04+00:00,0.59613919258118,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,346,,,286,286,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,66,2023-11-17T23:59:05+00:00,0.5942587852478,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,330,,,258,259,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,67,2023-11-18T00:00:02+00:00,56.649316072464,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,55893,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,68,2023-11-18T00:00:02+00:00,0.69973707199097,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,440,,,319,319,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,69,2023-11-18T00:00:03+00:00,0.7019419670105,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,426,,,305,305,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,70,2023-11-18T00:00:04+00:00,0.6966450214386,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,467,,,302,302,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,71,2023-11-18T00:00:04+00:00,0.66992092132568,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,439,,,262,262,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,72,2023-11-18T00:00:05+00:00,0.65678596496582,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,387,,,247,247,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,73,2023-11-18T00:00:06+00:00,1.0127131938934,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,748,,,647,647,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,74,2023-11-18T00:00:07+00:00,0.65655279159546,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,410,,,354,354,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,75,2023-11-18T00:00:07+00:00,0.66016316413879,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,405,,,329,329,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,76,2023-11-18T00:00:08+00:00,0.6750328540802,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,410,,,335,335,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,77,2023-11-18T00:00:09+00:00,0.69362902641296,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,428,,,347,347,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,78,2023-11-18T00:00:09+00:00,0.70642495155334,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,437,,,356,356,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,79,2023-11-18T00:00:10+00:00,0.7713840007782,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,441,,,351,351,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,80,2023-11-18T00:01:56+00:00,105.8275949955,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,103977,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,81,2023-11-18T00:01:58+00:00,2.2268331050873,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1961,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,82,2023-11-18T00:02:02+00:00,3.6590058803558,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,635,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,83,2023-11-18T00:02:04+00:00,1.8778941631317,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,1654,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,84,2023-11-18T00:02:05+00:00,1.2571909427643,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,744,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,85,2023-11-18T00:02:06+00:00,0.89121198654175,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,680,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,86,2023-11-18T00:02:07+00:00,0.89895510673523,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,678,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,87,2023-11-18T00:02:08+00:00,0.88704085350037,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,630,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,88,2023-11-18T00:02:09+00:00,0.8706259727478,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,655,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,89,2023-11-18T00:02:09+00:00,0.91375398635864,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,655,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,90,2023-11-18T00:02:10+00:00,1.0483930110931,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,742,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,91,2023-11-18T00:02:15+00:00,4.0143291950226,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,3700,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,92,2023-11-18T00:02:15+00:00,0.96306681632996,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,707,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,93,2023-11-18T00:03:48+00:00,92.472323179245,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,90981,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,94,2023-11-18T00:03:49+00:00,1.1796078681946,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,860,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,95,2023-11-18T00:03:51+00:00,1.4066169261932,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,615,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,96,2023-11-18T00:03:52+00:00,1.3586740493774,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,621,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,97,2023-11-18T00:04:10+00:00,17.953943967819,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,660,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,98,2023-11-18T00:04:15+00:00,5.3577251434326,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,5013,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,99,2023-11-18T00:04:16+00:00,0.67330598831177,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,427,,,346,346,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,100,2023-11-18T00:04:17+00:00,0.73272490501404,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,474,,,368,368,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,101,2023-11-18T00:04:17+00:00,0.6778609752655,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,410,,,329,329,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,102,2023-11-18T00:04:18+00:00,0.61301398277283,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,356,,,289,289,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,103,2023-11-18T00:04:18+00:00,0.57583403587341,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,360,,,293,293,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,104,2023-11-18T00:04:19+00:00,0.54840207099915,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,314,,,282,282,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,105,2023-11-18T00:04:20+00:00,0.5900239944458,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,351,,,271,271,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,106,2023-11-18T00:04:48+00:00,28.162858963013,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,27913,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,107,2023-11-18T00:04:49+00:00,0.74117612838745,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,505,,,414,414,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,108,2023-11-18T00:04:49+00:00,0.64980697631836,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,336,,,259,259,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,109,2023-11-18T00:04:50+00:00,0.56535601615906,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,323,,,242,242,,,,1
