Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,107,2023-11-17T21:55:47+00:00,1.8340671062469,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,-,,Flag,F1,,1482,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,108,2023-11-17T21:55:48+00:00,0.97995710372925,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,-,,Flag,F2,,631,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,109,2023-11-17T21:55:49+00:00,0.98580980300903,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,637,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,110,2023-11-17T21:55:54+00:00,4.3589680194855,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,3893,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,111,2023-11-17T21:55:55+00:00,1.1252870559692,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,737,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,112,2023-11-17T21:55:57+00:00,2.4997560977936,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,2089,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,113,2023-11-17T21:55:58+00:00,1.0749130249023,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,710,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,114,2023-11-17T21:55:59+00:00,1.0811929702759,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,705,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,115,2023-11-17T21:56:01+00:00,1.2447319030762,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,872,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,116,2023-11-17T21:56:02+00:00,1.1336009502411,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,749,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,117,2023-11-17T21:56:04+00:00,1.9407391548157,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,1572,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,118,2023-11-17T21:56:05+00:00,1.0950808525085,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,721,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,119,2023-11-17T21:56:09+00:00,4.3748359680176,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4008,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,120,2023-11-17T21:56:11+00:00,1.6062409877777,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1208,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,121,2023-11-17T21:56:12+00:00,1.3578531742096,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,913,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,122,2023-11-17T21:56:13+00:00,1.2917609214783,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,941,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,123,2023-11-17T21:56:14+00:00,1.0224640369415,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,672,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,124,2023-11-17T21:56:16+00:00,1.8302240371704,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,1501,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,125,2023-11-17T21:56:17+00:00,1.019758939743,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,653,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,126,2023-11-17T21:56:18+00:00,1.0655839443207,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,660,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,127,2023-11-17T21:56:19+00:00,1.1446340084076,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,691,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,128,2023-11-17T21:56:21+00:00,1.2957689762115,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,917,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,129,2023-11-17T21:56:22+00:00,1.123731136322,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,730,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,130,2023-11-17T21:56:25+00:00,3.5468318462372,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,702,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,131,2023-11-17T21:56:27+00:00,1.6642441749573,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,1091,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,132,2023-11-17T21:56:29+00:00,1.9806048870087,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1524,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,133,2023-11-17T21:57:30+00:00,60.511363983154,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,"Curtain Computer Combination Company Correct Corrupt Cops Cow Cop ",0,8292,59880,0,0,,0.993
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,134,2023-11-17T21:57:33+00:00,3.3893871307373,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1951,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,135,2023-11-17T21:57:44+00:00,11.040984869003,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10679,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,136,2023-11-17T21:57:47+00:00,2.820837020874,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2455,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,137,2023-11-17T21:57:50+00:00,3.0950889587402,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2759,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,138,2023-11-17T21:57:53+00:00,2.9094300270081,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2584,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,139,2023-11-17T21:57:55+00:00,2.4999079704285,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1998,YES,22.222222222222,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,140,2023-11-17T21:57:58+00:00,2.3350319862366,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1937,YES,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,141,2023-11-17T21:58:01+00:00,2.8147521018982,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2462,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,142,2023-11-17T21:58:04+00:00,3.4302248954773,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3028,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,143,2023-11-17T21:58:07+00:00,2.620227098465,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2260,YES,40,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,144,2023-11-17T21:58:14+00:00,7.1861629486084,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6642,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,145,2023-11-17T21:58:17+00:00,3.0826630592346,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2641,YES,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,146,2023-11-17T21:58:23+00:00,6.2496008872986,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5919,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,147,2023-11-17T21:58:25+00:00,2.1906461715698,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1821,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,148,2023-11-17T21:58:28+00:00,2.9896450042725,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2592,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,149,2023-11-17T21:58:31+00:00,2.6152629852295,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2280,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,150,2023-11-17T21:58:33+00:00,2.1565790176392,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1816,NO,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,151,2023-11-17T21:58:36+00:00,2.7829539775848,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2444,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,152,2023-11-17T21:58:39+00:00,3.5657689571381,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3226,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,153,2023-11-17T21:58:42+00:00,2.3704769611359,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1982,YES,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,154,2023-11-17T21:58:45+00:00,2.863753080368,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2493,NO,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,155,2023-11-17T21:58:49+00:00,4.1362318992615,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3782,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,156,2023-11-17T21:58:51+00:00,2.1356899738312,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1786,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,157,2023-11-17T21:58:54+00:00,3.388072013855,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3041,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,158,2023-11-17T21:58:56+00:00,2.0550799369812,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1714,NO,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,159,2023-11-17T21:59:00+00:00,3.3911499977112,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2826,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,160,2023-11-17T21:59:03+00:00,3.5401442050934,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3155,NO,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,161,2023-11-17T21:59:06+00:00,3.0691759586334,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2720,NO,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,162,2023-11-17T21:59:09+00:00,2.1946320533752,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1826,NO,20,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,163,2023-11-17T21:59:11+00:00,2.7048687934875,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2027,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,164,2023-11-17T21:59:13+00:00,2.0654401779175,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1647,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,165,2023-11-17T21:59:16+00:00,2.5951178073883,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2216,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,166,2023-11-17T21:59:18+00:00,1.8703610897064,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1486,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,167,2023-11-17T21:59:22+00:00,4.1042370796204,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3750,NO,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,168,2023-11-17T21:59:24+00:00,2.537652015686,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2187,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,169,2023-11-17T21:59:28+00:00,3.1324708461761,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2757,YES,20,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,170,2023-11-17T21:59:30+00:00,2.1501371860504,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1803,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,171,2023-11-17T21:59:32+00:00,2.4946148395538,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2107,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,172,2023-11-17T21:59:34+00:00,2.2280280590057,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,173,2023-11-17T21:59:37+00:00,2.4071459770203,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1735,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,174,2023-11-17T21:59:40+00:00,3.0149629116058,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2646,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,175,2023-11-17T21:59:42+00:00,1.7483952045441,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1393,YES,16.666666666667,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,176,2023-11-17T21:59:45+00:00,3.3218469619751,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2942,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,177,2023-11-17T21:59:47+00:00,2.3555369377136,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2022,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,178,2023-11-17T21:59:49+00:00,1.9101800918579,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1551,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,179,2023-11-17T21:59:54+00:00,4.4798958301544,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4073,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,180,2023-11-17T21:59:56+00:00,2.072359085083,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1680,YES,18.181818181818,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,181,2023-11-17T22:00:00+00:00,3.9621109962463,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3615,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,182,2023-11-17T22:00:02+00:00,2.061460018158,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1697,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,183,2023-11-17T22:00:04+00:00,1.9833109378815,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1626,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,184,2023-11-17T22:00:06+00:00,2.1008830070496,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1739,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,185,2023-11-17T22:00:09+00:00,2.8036551475525,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2431,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,186,2023-11-17T22:00:11+00:00,2.745945930481,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2372,YES,22.222222222222,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,187,2023-11-17T22:00:14+00:00,2.2132339477539,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1878,NO,22.222222222222,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,188,2023-11-17T22:00:16+00:00,2.407418012619,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2046,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,189,2023-11-17T22:00:18+00:00,2.4605529308319,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2110,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,190,2023-11-17T22:00:22+00:00,3.3293650150299,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2955,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,191,2023-11-17T22:00:24+00:00,2.5514919757843,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2202,YES,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,192,2023-11-17T22:00:26+00:00,1.7578120231628,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1425,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,193,2023-11-17T22:00:35+00:00,8.8894090652466,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7270,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,194,2023-11-17T22:00:39+00:00,3.8311131000519,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3376,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,195,2023-11-17T22:00:43+00:00,4.3224718570709,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3944,YES,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,196,2023-11-17T22:00:48+00:00,4.7323191165924,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2805,YES,22.222222222222,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,197,2023-11-17T22:00:53+00:00,5.0998020172119,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4660,NO,33.333333333333,-1,-1,0,0,,1
