Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
WendyHernandez,6b34m985nv,DRM1_MSU,1,111,2023-11-18T20:21:57+00:00,17.650311946869,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,17255,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,112,2023-11-18T20:22:03+00:00,5.6675159931183,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,5356,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,113,2023-11-18T20:22:06+00:00,2.8952040672302,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,2670,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,114,2023-11-18T20:22:21+00:00,15.142631053925,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,14829,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,115,2023-11-18T20:22:22+00:00,1.2315638065338,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,1008,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,116,2023-11-18T20:22:23+00:00,1.1657810211182,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,949,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,117,2023-11-18T20:22:25+00:00,1.7761740684509,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,1559,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,118,2023-11-18T20:22:27+00:00,2.0672769546509,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,1846,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,119,2023-11-18T20:22:32+00:00,5.0963289737701,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4795,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,120,2023-11-18T20:22:34+00:00,2.2709400653839,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,2046,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,121,2023-11-18T20:22:48+00:00,13.545892000198,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,13226,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,122,2023-11-18T20:23:00+00:00,12.536879062653,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,12213,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,123,2023-11-18T20:23:04+00:00,3.3458859920502,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,3124,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,124,2023-11-18T20:23:12+00:00,8.6273629665375,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,8320,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,125,2023-11-18T20:23:15+00:00,2.1249709129333,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,1899,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,126,2023-11-18T20:23:20+00:00,5.6664621829987,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,5363,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,127,2023-11-18T20:23:26+00:00,6.1400368213654,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,5824,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,128,2023-11-18T20:23:32+00:00,5.6416871547699,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,5330,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,129,2023-11-18T20:23:36+00:00,3.7536628246307,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,3528,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,130,2023-11-18T20:23:44+00:00,7.8981070518494,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,7600,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,131,2023-11-18T20:24:01+00:00,17.409524917603,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,17094,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,132,2023-11-18T20:24:03+00:00,2.0798840522766,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1871,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,133,2023-11-18T20:25:04+00:00,60.336482048035,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"Client, car, creek, ",0,6316,24075,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,134,2023-11-18T20:25:06+00:00,2.7718300819397,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2529,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,135,2023-11-18T20:25:17+00:00,10.938402891159,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10631,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,136,2023-11-18T20:25:19+00:00,2.2359449863434,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2005,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,137,2023-11-18T20:25:22+00:00,2.1959719657898,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1970,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,138,2023-11-18T20:25:24+00:00,2.0835490226746,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1857,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,139,2023-11-18T20:25:26+00:00,2.747298002243,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2524,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,140,2023-11-18T20:25:29+00:00,2.3562800884247,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2129,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,141,2023-11-18T20:25:31+00:00,2.2368838787079,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2009,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,142,2023-11-18T20:25:33+00:00,2.3650879859924,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2150,NO,20,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,143,2023-11-18T20:25:35+00:00,2.0100810527802,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1787,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,144,2023-11-18T20:25:38+00:00,2.9235320091248,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2694,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,145,2023-11-18T20:25:40+00:00,1.9483511447906,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1722,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,146,2023-11-18T20:25:42+00:00,2.0726699829102,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1848,NO,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,147,2023-11-18T20:25:45+00:00,2.5784368515015,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2353,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,148,2023-11-18T20:25:47+00:00,1.6949269771576,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1469,YES,22.222222222222,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,149,2023-11-18T20:25:48+00:00,1.8010601997375,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,150,2023-11-18T20:25:51+00:00,2.3174469470978,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2084,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,151,2023-11-18T20:25:54+00:00,2.749165058136,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2525,NO,33.333333333333,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,152,2023-11-18T20:25:56+00:00,2.3358528614044,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2119,NO,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,153,2023-11-18T20:26:02+00:00,5.941859960556,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5627,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,154,2023-11-18T20:26:04+00:00,2.1918799877167,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1960,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,155,2023-11-18T20:26:06+00:00,2.1497201919556,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1913,YES,40,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,156,2023-11-18T20:26:08+00:00,2.016765832901,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1792,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,157,2023-11-18T20:26:10+00:00,1.5955131053925,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1371,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,158,2023-11-18T20:26:12+00:00,2.5166609287262,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2296,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,159,2023-11-18T20:26:15+00:00,2.4874999523163,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2264,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,160,2023-11-18T20:26:17+00:00,1.824805021286,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1599,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,161,2023-11-18T20:26:19+00:00,2.1390061378479,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1917,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,162,2023-11-18T20:26:20+00:00,1.5673639774323,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1339,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,163,2023-11-18T20:26:22+00:00,1.599555015564,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1377,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,164,2023-11-18T20:26:24+00:00,2.0841178894043,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1862,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,165,2023-11-18T20:26:26+00:00,1.9171419143677,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1693,YES,20,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,166,2023-11-18T20:26:28+00:00,1.6333360671997,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1408,NO,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,167,2023-11-18T20:26:30+00:00,2.0264201164246,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1804,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,168,2023-11-18T20:26:31+00:00,1.7093229293823,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1486,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,169,2023-11-18T20:26:33+00:00,2.1617469787598,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1938,YES,18.181818181818,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,170,2023-11-18T20:26:36+00:00,2.5610270500183,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2344,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,171,2023-11-18T20:26:38+00:00,2.3401958942413,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2117,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,172,2023-11-18T20:26:41+00:00,2.6661241054535,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2439,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,173,2023-11-18T20:26:44+00:00,3.4715170860291,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3245,YES,18.181818181818,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,174,2023-11-18T20:26:47+00:00,2.5794878005981,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2346,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,175,2023-11-18T20:26:50+00:00,2.4977371692657,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2272,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,176,2023-11-18T20:26:52+00:00,2.7170348167419,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2489,YES,22.222222222222,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,177,2023-11-18T20:26:54+00:00,1.6891181468964,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1464,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,178,2023-11-18T20:26:56+00:00,1.7782828807831,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1552,YES,16.666666666667,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,179,2023-11-18T20:26:58+00:00,2.2106430530548,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1984,NO,33.333333333333,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,180,2023-11-18T20:26:59+00:00,1.5065169334412,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1281,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,181,2023-11-18T20:27:01+00:00,1.8865461349487,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1654,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,182,2023-11-18T20:27:03+00:00,1.8189849853516,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1586,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,183,2023-11-18T20:27:05+00:00,1.5107650756836,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1278,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,184,2023-11-18T20:27:06+00:00,1.6828939914703,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1458,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,185,2023-11-18T20:27:09+00:00,2.204708814621,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1974,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,186,2023-11-18T20:27:11+00:00,2.1076471805573,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1881,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,187,2023-11-18T20:27:12+00:00,1.5545308589935,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1328,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,188,2023-11-18T20:27:14+00:00,2.1690239906311,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1943,NO,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,189,2023-11-18T20:27:17+00:00,2.80215716362,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2575,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,190,2023-11-18T20:27:19+00:00,2.1515979766846,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1930,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,191,2023-11-18T20:27:22+00:00,2.3101539611816,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2092,NO,33.333333333333,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,192,2023-11-18T20:27:24+00:00,1.9567408561707,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1730,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,193,2023-11-18T20:27:26+00:00,2.3693652153015,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2136,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,194,2023-11-18T20:27:29+00:00,2.8590738773346,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2631,NO,40,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,195,2023-11-18T20:27:31+00:00,1.8833711147308,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1656,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,196,2023-11-18T20:27:33+00:00,2.2467279434204,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2024,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,197,2023-11-18T20:27:35+00:00,1.7037889957428,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1478,YES,22.222222222222,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,198,2023-11-18T20:27:36+00:00,1.8042709827423,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1576,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,199,2023-11-18T20:27:39+00:00,2.0628478527069,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1838,NO,33.333333333333,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,200,2023-11-18T20:27:41+00:00,2.0389971733093,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1809,NO,18.181818181818,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,201,2023-11-18T20:27:43+00:00,2.142835855484,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1921,NO,33.333333333333,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,202,2023-11-18T20:27:44+00:00,1.618497133255,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1392,YES,25,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,203,2023-11-18T20:27:47+00:00,2.4483759403229,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2225,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,204,2023-11-18T20:27:50+00:00,3.2992179393768,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2930,NO,0,-1,-1,0,0,,1
