Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,107,2023-11-14T23:22:49+00:00,1.644553899765,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1514,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,108,2023-11-14T23:22:50+00:00,0.32078099250793,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,186,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,109,2023-11-14T23:22:50+00:00,0.40950012207031,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,250,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,110,2023-11-14T23:22:51+00:00,0.31740093231201,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,176,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,111,2023-11-14T23:22:51+00:00,0.33963799476624,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,202,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,112,2023-11-14T23:22:51+00:00,0.34310507774353,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,187,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,113,2023-11-14T23:22:52+00:00,0.42712783813477,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,278,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,114,2023-11-14T23:22:52+00:00,0.39879298210144,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,251,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,115,2023-11-14T23:22:52+00:00,0.3289520740509,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,180,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,116,2023-11-14T23:22:53+00:00,0.34279990196228,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,213,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,117,2023-11-14T23:22:53+00:00,0.37614798545837,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,239,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,118,2023-11-14T23:22:53+00:00,0.3070662021637,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,169,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,119,2023-11-14T23:22:57+00:00,4.0131299495697,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3875,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,120,2023-11-14T23:22:59+00:00,1.0796148777008,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,931,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,121,2023-11-14T23:22:59+00:00,0.69246006011963,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,553,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,122,2023-11-14T23:23:00+00:00,0.56810808181763,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,421,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,123,2023-11-14T23:23:00+00:00,0.37119293212891,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,236,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,124,2023-11-14T23:23:00+00:00,0.34858012199402,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,216,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,125,2023-11-14T23:23:01+00:00,0.35069799423218,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,217,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,126,2023-11-14T23:23:01+00:00,0.36573696136475,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,230,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,127,2023-11-14T23:23:02+00:00,0.34424185752869,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,185,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,128,2023-11-14T23:23:02+00:00,0.35099601745605,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,212,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,129,2023-11-14T23:23:02+00:00,0.35271096229553,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,203,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,130,2023-11-14T23:23:03+00:00,0.34228515625,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,205,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,131,2023-11-14T23:23:03+00:00,0.35529088973999,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,215,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,132,2023-11-14T23:23:05+00:00,1.7022910118103,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1556,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,133,2023-11-14T23:24:05+00:00,60.228404045105,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60001,"Cat car carb can cafe cant cannot card charity close closed century c",0,5381,58710,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,134,2023-11-14T23:24:07+00:00,1.8237190246582,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1665,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,135,2023-11-14T23:24:24+00:00,17.738379001617,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,17582,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,136,2023-11-14T23:24:28+00:00,3.6587429046631,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3505,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,137,2023-11-14T23:24:32+00:00,3.8303029537201,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3696,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,138,2023-11-14T23:24:34+00:00,1.6166231632233,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1472,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,139,2023-11-14T23:24:35+00:00,1.1771309375763,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1032,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,140,2023-11-14T23:24:36+00:00,1.2897639274597,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1141,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,141,2023-11-14T23:24:37+00:00,1.3158941268921,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1163,NO,20,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,142,2023-11-14T23:24:42+00:00,4.3920350074768,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4247,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,143,2023-11-14T23:24:43+00:00,1.572350025177,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1427,NO,40,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,144,2023-11-14T23:24:45+00:00,1.3726019859314,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1224,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,145,2023-11-14T23:24:46+00:00,1.2619819641113,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1114,YES,40,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,146,2023-11-14T23:24:48+00:00,2.0862739086151,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1918,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,147,2023-11-14T23:24:49+00:00,1.2502760887146,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1103,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,148,2023-11-14T23:25:14+00:00,25.129430055618,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,24969,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,149,2023-11-14T23:25:18+00:00,3.7657389640808,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3621,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,150,2023-11-14T23:25:22+00:00,3.4252769947052,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3282,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,151,2023-11-14T23:25:24+00:00,2.4450900554657,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2320,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,152,2023-11-14T23:25:26+00:00,2.028392791748,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1891,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,153,2023-11-14T23:25:30+00:00,4.3638942241669,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4222,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,154,2023-11-14T23:25:34+00:00,3.4479990005493,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3290,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,155,2023-11-14T23:25:35+00:00,1.4449338912964,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1303,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,156,2023-11-14T23:25:37+00:00,1.4955129623413,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1352,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,157,2023-11-14T23:25:39+00:00,1.7065179347992,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1546,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,158,2023-11-14T23:26:05+00:00,26.122925043106,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,25964,NO,33.333333333333,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,159,2023-11-14T23:26:06+00:00,1.6766991615295,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1529,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,160,2023-11-14T23:26:08+00:00,1.8815608024597,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1734,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,161,2023-11-14T23:26:10+00:00,1.5522751808167,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1397,YES,44.444444444444,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,162,2023-11-14T23:26:11+00:00,1.2673029899597,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1116,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,163,2023-11-14T23:26:13+00:00,2.1210908889771,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1963,YES,18.181818181818,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,164,2023-11-14T23:26:15+00:00,1.7554330825806,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1612,NO,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,165,2023-11-14T23:26:16+00:00,1.235748052597,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1090,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,166,2023-11-14T23:26:19+00:00,2.4528019428253,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2306,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,167,2023-11-14T23:26:20+00:00,1.7996339797974,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1635,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,168,2023-11-14T23:26:22+00:00,1.5131900310516,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1371,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,169,2023-11-14T23:26:24+00:00,1.8219549655914,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1673,NO,20,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,170,2023-11-14T23:26:29+00:00,5.2360699176788,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5079,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,171,2023-11-14T23:26:31+00:00,1.7456951141357,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1598,NO,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,172,2023-11-14T23:26:34+00:00,3.0343198776245,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2884,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,173,2023-11-14T23:26:37+00:00,3.3607139587402,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3217,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,174,2023-11-14T23:26:39+00:00,1.4412271976471,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1276,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,175,2023-11-14T23:26:40+00:00,1.4189789295197,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1270,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,176,2023-11-14T23:26:41+00:00,1.5484879016876,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1393,NO,33.333333333333,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,177,2023-11-14T23:26:43+00:00,1.5321741104126,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1381,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,178,2023-11-14T23:26:45+00:00,1.7213819026947,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1563,NO,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,179,2023-11-14T23:26:47+00:00,2.4560191631317,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2313,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,180,2023-11-14T23:26:49+00:00,1.439199924469,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1292,YES,20,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,181,2023-11-14T23:26:50+00:00,1.3376469612122,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1191,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,182,2023-11-14T23:26:51+00:00,1.2125480175018,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1062,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,183,2023-11-14T23:26:52+00:00,1.1825239658356,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1036,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,184,2023-11-14T23:26:54+00:00,1.3337650299072,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1182,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,185,2023-11-14T23:26:55+00:00,1.2614738941193,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1118,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,186,2023-11-14T23:26:56+00:00,1.5229740142822,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1374,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,187,2023-11-14T23:26:58+00:00,1.5499641895294,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1399,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,188,2023-11-14T23:27:00+00:00,1.550271987915,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1394,NO,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,189,2023-11-14T23:27:01+00:00,1.4668669700623,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1322,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,190,2023-11-14T23:27:03+00:00,1.5283830165863,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1377,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,191,2023-11-14T23:27:04+00:00,1.8015358448029,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1656,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,192,2023-11-14T23:27:06+00:00,1.6989541053772,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1548,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,193,2023-11-14T23:27:08+00:00,1.4383380413055,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1284,NO,33.333333333333,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,194,2023-11-14T23:27:09+00:00,1.1648049354553,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1006,NO,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,195,2023-11-14T23:27:11+00:00,2.6117839813232,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2458,YES,20,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,196,2023-11-14T23:27:13+00:00,1.6333041191101,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1495,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,197,2023-11-14T23:27:15+00:00,2.1273097991943,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1979,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,198,2023-11-14T23:27:17+00:00,2.3812770843506,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2229,,,-1,-1,,,,1
