Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,108,2023-11-17T06:02:38+00:00,0.7809431552887,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,-,,Flag,F2,,623,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,109,2023-11-17T06:02:38+00:00,0.61222100257874,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,470,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,110,2023-11-17T06:02:39+00:00,0.71419501304626,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,570,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,111,2023-11-17T06:02:40+00:00,0.81065583229065,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,669,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,112,2023-11-17T06:02:41+00:00,0.75388717651367,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,606,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,113,2023-11-17T06:02:41+00:00,0.66041398048401,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,502,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,114,2023-11-17T06:02:42+00:00,0.75533485412598,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,610,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,115,2023-11-17T06:02:43+00:00,0.740473985672,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,600,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,116,2023-11-17T06:02:44+00:00,0.78239321708679,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,643,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,117,2023-11-17T06:02:44+00:00,0.60819578170776,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,464,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,118,2023-11-17T06:02:45+00:00,0.79743099212646,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,660,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,119,2023-11-17T06:02:49+00:00,3.5154330730438,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3376,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,120,2023-11-17T06:02:50+00:00,1.0944430828094,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,939,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,121,2023-11-17T06:02:50+00:00,0.66003584861755,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,516,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,122,2023-11-17T06:02:51+00:00,0.77558517456055,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,635,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,123,2023-11-17T06:02:52+00:00,0.7887978553772,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,648,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,124,2023-11-17T06:02:53+00:00,0.6066460609436,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,466,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,125,2023-11-17T06:02:53+00:00,0.6504111289978,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,490,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,126,2023-11-17T06:02:54+00:00,0.62060189247131,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,484,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,127,2023-11-17T06:02:55+00:00,1.5656850337982,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,1426,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,128,2023-11-17T06:02:56+00:00,0.6290819644928,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,489,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,129,2023-11-17T06:02:57+00:00,0.71465396881104,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,572,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,130,2023-11-17T06:02:57+00:00,0.71237993240356,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,497,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,131,2023-11-17T06:02:58+00:00,0.67770218849182,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,531,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,132,2023-11-17T06:03:00+00:00,1.4545369148254,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1316,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,133,2023-11-17T06:04:00+00:00,60.24455499649,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60001,"Christian cop coke coat coyac cat can cap car camera cake california camp chemical ",0,3801,59323,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,134,2023-11-17T06:04:02+00:00,1.937392950058,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1789,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,135,2023-11-17T06:04:13+00:00,11.11185002327,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10855,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,136,2023-11-17T06:04:16+00:00,3.6160719394684,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3468,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,137,2023-11-17T06:04:18+00:00,1.6124691963196,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1470,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,138,2023-11-17T06:04:20+00:00,2.3887338638306,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2246,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,139,2023-11-17T06:04:23+00:00,2.1760001182556,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2034,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,140,2023-11-17T06:04:25+00:00,2.2035059928894,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2063,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,141,2023-11-17T06:04:27+00:00,2.5502429008484,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2406,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,142,2023-11-17T06:04:29+00:00,2.0246629714966,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1856,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,143,2023-11-17T06:04:31+00:00,1.5565559864044,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1422,YES,20,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,144,2023-11-17T06:04:33+00:00,2.2223300933838,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1998,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,145,2023-11-17T06:04:36+00:00,2.7846169471741,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2636,YES,16.666666666667,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,146,2023-11-17T06:04:38+00:00,1.9643800258636,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1826,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,147,2023-11-17T06:04:40+00:00,2.4104208946228,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2206,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,148,2023-11-17T06:04:44+00:00,3.6869711875916,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3528,NO,18.181818181818,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,149,2023-11-17T06:04:46+00:00,1.5015788078308,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1366,YES,22.222222222222,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,150,2023-11-17T06:04:48+00:00,2.6003739833832,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2453,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,151,2023-11-17T06:04:51+00:00,2.4579591751099,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2317,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,152,2023-11-17T06:04:53+00:00,2.3593339920044,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2215,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,153,2023-11-17T06:04:54+00:00,1.5077350139618,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1358,YES,18.181818181818,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,154,2023-11-17T06:04:57+00:00,2.4079048633575,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2244,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,155,2023-11-17T06:04:59+00:00,2.3083090782166,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2163,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,156,2023-11-17T06:05:01+00:00,2.1014440059662,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1954,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,157,2023-11-17T06:05:03+00:00,1.7114319801331,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1562,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,158,2023-11-17T06:05:05+00:00,2.1619191169739,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2006,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,159,2023-11-17T06:05:08+00:00,2.5843949317932,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2444,NO,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,160,2023-11-17T06:05:13+00:00,4.8991198539734,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4535,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,161,2023-11-17T06:05:15+00:00,2.5293741226196,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2027,YES,22.222222222222,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,162,2023-11-17T06:05:17+00:00,2.20609998703,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2058,NO,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,163,2023-11-17T06:05:19+00:00,2.0619928836823,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1910,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,164,2023-11-17T06:05:23+00:00,3.202082157135,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3056,YES,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,165,2023-11-17T06:05:25+00:00,2.3129658699036,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2169,NO,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,166,2023-11-17T06:05:27+00:00,2.3443930149078,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2190,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,167,2023-11-17T06:05:30+00:00,2.953999042511,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2811,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,168,2023-11-17T06:05:32+00:00,1.7947590351105,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1651,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,169,2023-11-17T06:05:34+00:00,2.268501996994,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2125,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,170,2023-11-17T06:05:36+00:00,1.8996410369873,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1750,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,171,2023-11-17T06:05:38+00:00,1.707072019577,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1561,YES,22.222222222222,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,172,2023-11-17T06:05:40+00:00,2.2759358882904,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2134,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,173,2023-11-17T06:05:43+00:00,2.8748481273651,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2650,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,174,2023-11-17T06:05:45+00:00,2.3013198375702,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2141,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,175,2023-11-17T06:05:48+00:00,2.344101190567,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2201,YES,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,176,2023-11-17T06:05:50+00:00,2.5967729091644,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2455,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,177,2023-11-17T06:05:53+00:00,2.6161630153656,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2473,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,178,2023-11-17T06:05:55+00:00,1.9942219257355,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1856,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,179,2023-11-17T06:05:57+00:00,2.0764400959015,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1930,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,180,2023-11-17T06:05:59+00:00,2.3720018863678,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2223,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,181,2023-11-17T06:06:01+00:00,1.8380210399628,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1696,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,182,2023-11-17T06:06:03+00:00,1.7454690933228,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1597,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,183,2023-11-17T06:06:06+00:00,3.1187598705292,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2970,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,184,2023-11-17T06:06:08+00:00,2.1592490673065,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2016,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,185,2023-11-17T06:06:11+00:00,2.697417974472,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2545,NO,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,186,2023-11-17T06:06:13+00:00,1.5782990455627,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1429,YES,22.222222222222,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,187,2023-11-17T06:06:14+00:00,1.9339380264282,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1788,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,188,2023-11-17T06:06:18+00:00,3.052346944809,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2835,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,189,2023-11-17T06:06:20+00:00,2.0141890048981,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1866,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,190,2023-11-17T06:06:21+00:00,1.6728460788727,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1530,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,191,2023-11-17T06:06:23+00:00,2.2952508926392,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1998,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,192,2023-11-17T06:06:26+00:00,2.1355829238892,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1988,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,193,2023-11-17T06:06:28+00:00,2.614844083786,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2465,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,194,2023-11-17T06:06:30+00:00,1.6825909614563,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1538,NO,22.222222222222,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,195,2023-11-17T06:06:32+00:00,2.150475025177,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1998,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,196,2023-11-17T06:06:34+00:00,1.4784219264984,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1334,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,197,2023-11-17T06:06:35+00:00,1.6852622032166,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1534,YES,18.181818181818,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,198,2023-11-17T06:06:37+00:00,2.0106239318848,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1861,YES,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,199,2023-11-17T06:06:39+00:00,1.7290689945221,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1581,YES,0,-1,-1,0,0,,1
