Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
parismiller,4lkexrv6tr,DRM1_MSU,1,112,2023-11-08T16:05:35+00:00,1.450413942337,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,1290,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,113,2023-11-08T16:05:36+00:00,1.0258638858795,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,772,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,114,2023-11-08T16:05:37+00:00,1.0234141349792,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,694,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,115,2023-11-08T16:05:38+00:00,1.0422339439392,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,759,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,116,2023-11-08T16:05:39+00:00,0.8301420211792,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,653,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,117,2023-11-08T16:05:40+00:00,0.89933705329895,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,722,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,118,2023-11-08T16:05:41+00:00,0.91427898406982,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,679,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,119,2023-11-08T16:05:45+00:00,3.7727160453796,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3612,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,120,2023-11-08T16:05:46+00:00,1.4509828090668,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1122,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,121,2023-11-08T16:05:47+00:00,0.65751504898071,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,477,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,122,2023-11-08T16:05:48+00:00,0.88327097892761,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,597,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,123,2023-11-08T16:05:49+00:00,0.85122108459473,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,670,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,124,2023-11-08T16:05:49+00:00,0.82059001922607,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,645,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,125,2023-11-08T16:05:50+00:00,0.7788028717041,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,624,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,126,2023-11-08T16:05:51+00:00,0.78399801254272,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,602,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,127,2023-11-08T16:05:52+00:00,0.70671105384827,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,547,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,128,2023-11-08T16:05:52+00:00,0.81986212730408,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,662,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,129,2023-11-08T16:05:53+00:00,0.73718595504761,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,562,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,130,2023-11-08T16:05:54+00:00,0.75216889381409,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,581,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,131,2023-11-08T16:05:55+00:00,0.74404716491699,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,580,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,132,2023-11-08T16:05:57+00:00,1.9554858207703,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1789,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,133,2023-11-08T16:06:57+00:00,60.252587080002,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"couch cuffs clear calm come ",0,11057,45235,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,134,2023-11-08T16:06:58+00:00,1.5567870140076,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1348,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,135,2023-11-08T16:07:09+00:00,10.452030897141,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10219,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,136,2023-11-08T16:07:16+00:00,7.4133341312408,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7264,YES,20,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,137,2023-11-08T16:07:20+00:00,3.870255947113,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3704,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,138,2023-11-08T16:07:22+00:00,2.1548929214478,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1978,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,139,2023-11-08T16:07:26+00:00,3.2180631160736,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3061,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,140,2023-11-08T16:07:28+00:00,1.9686899185181,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1825,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,141,2023-11-08T16:07:30+00:00,2.5030541419983,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1976,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,142,2023-11-08T16:07:33+00:00,2.9611279964447,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2804,YES,22.222222222222,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,143,2023-11-08T16:07:35+00:00,1.5251519680023,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1359,YES,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,144,2023-11-08T16:07:40+00:00,5.3119719028473,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5131,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,145,2023-11-08T16:07:42+00:00,1.6788620948792,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1506,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,146,2023-11-08T16:07:44+00:00,2.0232968330383,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1856,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,147,2023-11-08T16:07:45+00:00,1.6829710006714,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1532,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,148,2023-11-08T16:07:47+00:00,1.6709930896759,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1505,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,149,2023-11-08T16:07:49+00:00,1.5958230495453,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1417,NO,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,150,2023-11-08T16:07:52+00:00,3.4001870155334,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3241,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,151,2023-11-08T16:07:54+00:00,2.1739149093628,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2008,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,152,2023-11-08T16:07:57+00:00,3.1935570240021,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1887,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,153,2023-11-08T16:08:00+00:00,2.8619520664215,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1476,YES,18.181818181818,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,154,2023-11-08T16:08:03+00:00,2.6195528507233,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2118,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,155,2023-11-08T16:08:04+00:00,1.7412121295929,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1570,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,156,2023-11-08T16:08:07+00:00,2.0277528762817,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1862,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,157,2023-11-08T16:08:19+00:00,12.43828701973,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,12259,YES,22.222222222222,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,158,2023-11-08T16:08:21+00:00,2.273885011673,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2106,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,159,2023-11-08T16:08:23+00:00,2.0299611091614,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1319,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,160,2023-11-08T16:08:25+00:00,1.5363450050354,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1377,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,161,2023-11-08T16:08:27+00:00,1.937196969986,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1780,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,162,2023-11-08T16:08:28+00:00,1.5096008777618,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1339,NO,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,163,2023-11-08T16:08:30+00:00,1.8062281608582,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1647,YES,16.666666666667,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,164,2023-11-08T16:08:32+00:00,1.6562168598175,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1469,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,165,2023-11-08T16:08:34+00:00,1.9654080867767,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1444,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,166,2023-11-08T16:08:39+00:00,5.4509599208832,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5285,NO,18.181818181818,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,167,2023-11-08T16:08:41+00:00,2.0704221725464,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1908,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,168,2023-11-08T16:08:43+00:00,1.7069318294525,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1537,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,169,2023-11-08T16:08:44+00:00,1.53284907341,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1365,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,170,2023-11-08T16:08:46+00:00,1.5705399513245,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1422,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,171,2023-11-08T16:08:48+00:00,1.9232251644135,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1779,YES,20,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,172,2023-11-08T16:08:50+00:00,1.581738948822,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1438,NO,20,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,173,2023-11-08T16:08:51+00:00,1.4400229454041,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1278,YES,44.444444444444,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,174,2023-11-08T16:08:53+00:00,2.0200779438019,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1859,YES,22.222222222222,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,175,2023-11-08T16:08:55+00:00,1.6347930431366,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1477,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,176,2023-11-08T16:08:56+00:00,1.8415839672089,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1686,YES,22.222222222222,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,177,2023-11-08T16:08:58+00:00,1.4149739742279,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1246,NO,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,178,2023-11-08T16:08:59+00:00,1.6243290901184,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1457,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,179,2023-11-08T16:09:01+00:00,1.4162020683289,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1249,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,180,2023-11-08T16:09:02+00:00,1.3996098041534,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1237,NO,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,181,2023-11-08T16:09:05+00:00,2.5142550468445,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2348,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,182,2023-11-08T16:09:07+00:00,1.7818419933319,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1625,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,183,2023-11-08T16:09:08+00:00,1.6442339420319,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1487,NO,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,184,2023-11-08T16:09:12+00:00,3.5387852191925,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3369,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,185,2023-11-08T16:09:14+00:00,2.1938128471375,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2018,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,186,2023-11-08T16:09:16+00:00,1.5473480224609,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1376,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,187,2023-11-08T16:09:17+00:00,1.5053470134735,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1189,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,188,2023-11-08T16:09:19+00:00,1.547679901123,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1383,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,189,2023-11-08T16:09:25+00:00,6.7846231460571,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6620,NO,50,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,190,2023-11-08T16:09:27+00:00,1.6844210624695,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1527,YES,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,191,2023-11-08T16:09:29+00:00,1.8482449054718,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1671,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,192,2023-11-08T16:09:31+00:00,2.2517359256744,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2095,NO,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,193,2023-11-08T16:09:33+00:00,1.6430201530457,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1486,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,194,2023-11-08T16:09:34+00:00,1.7026898860931,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1542,YES,40,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,195,2023-11-08T16:09:37+00:00,2.0542659759521,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1869,YES,22.222222222222,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,196,2023-11-08T16:09:39+00:00,2.0255770683289,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,197,2023-11-08T16:09:45+00:00,6.446398973465,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,6267,NO,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,198,2023-11-08T16:09:47+00:00,2.4637970924377,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2166,YES,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,199,2023-11-08T16:09:49+00:00,1.6784248352051,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1511,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,200,2023-11-08T16:09:51+00:00,1.7977349758148,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1637,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,201,2023-11-08T16:09:52+00:00,1.3706290721893,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1209,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,202,2023-11-08T16:09:54+00:00,2.0476839542389,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1868,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,203,2023-11-08T16:09:56+00:00,1.4053690433502,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1246,YES,25,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,204,2023-11-08T16:09:57+00:00,1.4666130542755,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1303,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,205,2023-11-08T16:09:59+00:00,1.7361590862274,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1570,NO,0,-1,-1,0,0,,1
