Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,109,2023-11-15T17:11:07+00:00,1.2224020957947,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,1060,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,110,2023-11-15T17:11:08+00:00,1.7756719589233,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,1614,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,111,2023-11-15T17:11:10+00:00,1.642256975174,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,1492,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,112,2023-11-15T17:11:11+00:00,1.1077129840851,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,950,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,113,2023-11-15T17:11:12+00:00,0.74717116355896,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,596,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,114,2023-11-15T17:11:13+00:00,1.2644009590149,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,1110,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,115,2023-11-15T17:11:14+00:00,0.86797094345093,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,714,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,116,2023-11-15T17:11:15+00:00,1.0212528705597,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,867,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,117,2023-11-15T17:11:16+00:00,1.0605192184448,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,910,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,118,2023-11-15T17:11:17+00:00,1.3615188598633,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,1209,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,119,2023-11-15T17:11:22+00:00,4.2933239936829,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4141,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,120,2023-11-15T17:11:23+00:00,1.5053100585938,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1344,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,121,2023-11-15T17:11:25+00:00,1.3314869403839,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,1180,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,122,2023-11-15T17:11:27+00:00,2.0017120838165,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,1848,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,123,2023-11-15T17:11:29+00:00,2.6639039516449,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,2509,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,124,2023-11-15T17:11:30+00:00,0.88958406448364,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,731,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,125,2023-11-15T17:11:31+00:00,1.2260098457336,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,1074,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,126,2023-11-15T17:11:32+00:00,0.95603609085083,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,805,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,127,2023-11-15T17:11:33+00:00,1.1559410095215,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,1005,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,128,2023-11-15T17:11:36+00:00,2.2093460559845,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,2049,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,129,2023-11-15T17:11:37+00:00,1.3267388343811,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,1078,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,130,2023-11-15T17:11:40+00:00,3.2628409862518,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,3100,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,131,2023-11-15T17:11:41+00:00,1.0664231777191,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,910,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,132,2023-11-15T17:11:44+00:00,2.4502959251404,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2281,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,133,2023-11-15T17:12:44+00:00,60.263761043549,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"cat, computer, car, can, cant, cancel, create, cross, cell, crane, care, ",0,5203,59316,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,134,2023-11-15T17:12:46+00:00,1.977686882019,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1822,,,47,47,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,135,2023-11-15T17:13:07+00:00,20.979742050171,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,20812,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,136,2023-11-15T17:13:12+00:00,5.1928839683533,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5030,YES,16.666666666667,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,137,2023-11-15T17:13:16+00:00,3.9446170330048,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3772,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,138,2023-11-15T17:13:29+00:00,12.67108297348,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,12385,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,139,2023-11-15T17:13:32+00:00,2.7484800815582,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2588,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,140,2023-11-15T17:13:34+00:00,2.5466480255127,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2391,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,141,2023-11-15T17:13:37+00:00,2.515398979187,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2360,YES,22.222222222222,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,142,2023-11-15T17:13:39+00:00,2.5890619754791,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2437,NO,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,143,2023-11-15T17:13:42+00:00,2.4214639663696,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2267,YES,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,144,2023-11-15T17:13:44+00:00,2.6120400428772,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2452,NO,22.222222222222,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,145,2023-11-15T17:13:46+00:00,2.0709691047668,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1912,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,146,2023-11-15T17:13:49+00:00,2.5709338188171,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2418,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,147,2023-11-15T17:13:51+00:00,2.4087100028992,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2256,YES,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,148,2023-11-15T17:13:54+00:00,2.6494619846344,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2489,NO,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,149,2023-11-15T17:13:56+00:00,2.53355717659,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2375,YES,36.363636363636,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,150,2023-11-15T17:14:00+00:00,3.8574979305267,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3703,NO,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,151,2023-11-15T17:14:03+00:00,2.6961770057678,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2533,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,152,2023-11-15T17:14:05+00:00,2.3761429786682,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2220,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,153,2023-11-15T17:14:08+00:00,2.5498859882355,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2394,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,154,2023-11-15T17:14:11+00:00,2.9153389930725,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2758,NO,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,155,2023-11-15T17:14:14+00:00,3.5488080978394,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3388,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,156,2023-11-15T17:14:17+00:00,2.3111639022827,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2151,YES,44.444444444444,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,157,2023-11-15T17:14:19+00:00,2.0098578929901,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1856,YES,20,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,158,2023-11-15T17:14:21+00:00,2.2903771400452,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2126,YES,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,159,2023-11-15T17:14:23+00:00,2.3517279624939,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2191,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,160,2023-11-15T17:14:26+00:00,2.6213579177856,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2461,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,161,2023-11-15T17:14:29+00:00,2.6683480739594,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2424,YES,22.222222222222,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,162,2023-11-15T17:14:32+00:00,3.126629114151,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2967,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,163,2023-11-15T17:14:35+00:00,3.1378848552704,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2980,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,164,2023-11-15T17:14:37+00:00,2.1540901660919,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1992,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,165,2023-11-15T17:14:39+00:00,2.2980349063873,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2142,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,166,2023-11-15T17:14:42+00:00,2.5441448688507,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2391,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,167,2023-11-15T17:14:49+00:00,7.2729301452637,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5423,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,168,2023-11-15T17:14:52+00:00,2.7654268741608,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2505,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,169,2023-11-15T17:14:54+00:00,2.5138900279999,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2346,YES,28.571428571429,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,170,2023-11-15T17:14:57+00:00,2.5186021327972,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2363,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,171,2023-11-15T17:15:01+00:00,3.5095348358154,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,YES,18.181818181818,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,172,2023-11-15T17:15:03+00:00,2.1210131645203,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1955,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,173,2023-11-15T17:15:05+00:00,2.1082508563995,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1942,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,174,2023-11-15T17:15:07+00:00,2.6793501377106,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2507,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,175,2023-11-15T17:15:10+00:00,2.7254779338837,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2555,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,176,2023-11-15T17:15:12+00:00,2.2438580989838,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2050,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,177,2023-11-15T17:15:16+00:00,3.8465049266815,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3688,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,178,2023-11-15T17:15:19+00:00,2.3760528564453,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2213,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,179,2023-11-15T17:15:21+00:00,2.6492660045624,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2491,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,180,2023-11-15T17:15:24+00:00,2.7702631950378,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2615,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,181,2023-11-15T17:15:27+00:00,3.1623408794403,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3004,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,182,2023-11-15T17:15:30+00:00,2.4005029201508,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2243,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,183,2023-11-15T17:15:32+00:00,2.2376091480255,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2082,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,184,2023-11-15T17:15:34+00:00,2.4623799324036,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2308,NO,18.181818181818,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,185,2023-11-15T17:15:37+00:00,2.2232480049133,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2066,NO,50,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,186,2023-11-15T17:15:39+00:00,2.2890069484711,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2130,YES,22.222222222222,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,187,2023-11-15T17:15:41+00:00,2.2003130912781,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2045,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,188,2023-11-15T17:15:43+00:00,2.2195188999176,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2044,YES,22.222222222222,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,189,2023-11-15T17:15:46+00:00,2.9839441776276,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2816,NO,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,190,2023-11-15T17:15:49+00:00,2.7136678695679,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2545,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,191,2023-11-15T17:15:51+00:00,2.1211969852448,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1949,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,192,2023-11-15T17:15:54+00:00,2.6317570209503,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2475,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,193,2023-11-15T17:15:56+00:00,2.1924409866333,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2035,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,194,2023-11-15T17:15:58+00:00,2.2277131080627,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2070,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,195,2023-11-15T17:16:01+00:00,2.6404900550842,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2483,NO,40,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,196,2023-11-15T17:16:03+00:00,2.7397108078003,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2579,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,197,2023-11-15T17:16:06+00:00,2.3318240642548,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2173,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,198,2023-11-15T17:16:08+00:00,2.5823841094971,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2421,NO,33.333333333333,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,199,2023-11-15T17:16:11+00:00,2.3698699474335,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2214,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,200,2023-11-15T17:16:13+00:00,2.4139280319214,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2255,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,201,2023-11-15T17:16:16+00:00,2.5965700149536,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2435,NO,0,-1,-1,0,0,,1
