Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LibertiSewell,4hef8p95ju,DRM1_MSU,1,203,2023-11-15T23:06:10+00:00,3.1533770561218,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2978,YES,18.181818181818,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,204,2023-11-15T23:06:12+00:00,2.7968468666077,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2633,YES,28.571428571429,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,205,2023-11-15T23:06:15+00:00,2.7320311069489,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2570,NO,33.333333333333,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,206,2023-11-15T23:06:18+00:00,2.562371969223,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2397,NO,28.571428571429,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,207,2023-11-15T23:06:20+00:00,2.6661698818207,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2488,NO,0,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,208,2023-11-15T23:06:23+00:00,2.7019991874695,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2533,YES,20,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,209,2023-11-15T23:06:48+00:00,25.160351991653,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,24979,YES,28.571428571429,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,210,2023-11-15T23:06:54+00:00,5.3775110244751,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4714,YES,0,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,211,2023-11-15T23:06:57+00:00,3.9283418655396,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3471,NO,33.333333333333,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,212,2023-11-15T23:07:05+00:00,7.5822610855103,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7397,NO,0,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,213,2023-11-15T23:07:08+00:00,2.7067949771881,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2528,NO,0,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,214,2023-11-15T23:07:11+00:00,2.7868430614471,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2617,NO,0,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,215,2023-11-15T23:07:13+00:00,2.3550338745117,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2179,YES,25,-1,-1,0,0,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,216,2023-11-15T23:07:15+00:00,2.1719009876251,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2001,,,-1,-1,,,,1
LibertiSewell,4hef8p95ju,DRM1_MSU,1,217,2023-11-15T23:07:21+00:00,5.6845619678497,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5513,,,-1,-1,,,,1
