Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,11,2023-12-21T21:34:52+00:00,8.4493680000305,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,R1,Related,9,2,Study,User,1,,Related,R1,8277,,,-1,-1,,,,0.19
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,12,2023-12-21T21:35:00+00:00,7.7190721035004,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,R1,Related,2,7,Study,User,1,,Related,R1,7567,,,-1,-1,,,,0.211
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,13,2023-12-21T21:35:05+00:00,5.2484390735626,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,R1,Related,1,6,Study,User,1,,Related,R1,5091,,,-1,-1,,,,0.5
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,14,2023-12-21T21:35:10+00:00,4.756050825119,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,R1,Related,6,9,Study,User,1,,Related,R1,4600,,,-1,-1,,,,0.391
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,15,2023-12-21T21:35:11+00:00,1.5230729579926,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1373,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,16,2023-12-21T21:35:41+00:00,30.210817098618,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"Kiwi Kind Kitty Kitten Kite Kid ki",0,3325,28777,0,0,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,17,2023-12-21T21:35:44+00:00,2.3015699386597,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2148,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,18,2023-12-21T21:36:49+00:00,65.200139045715,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65000,"Kiwi Strawberry Apple Peach Orange Plum Mango Lemon ",0,3678,26270,0,0,,0.695
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,19,2023-12-21T21:36:52+00:00,3.6942820549011,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3531,,,-1,-1,,,,0
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,20,2023-12-21T21:36:58+00:00,5.992467880249,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,15,Study,User,1,,Unrelated,U1,5835,,,-1,-1,,,,0.167
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,21,2023-12-21T21:37:03+00:00,4.4855442047119,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,23,Study,User,1,,Unrelated,U1,4323,,,-1,-1,,,,0.545
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,22,2023-12-21T21:37:06+00:00,3.255735874176,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,16,Study,User,1,,Unrelated,U1,3100,,,-1,-1,,,,0.25
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,23,2023-12-21T21:37:10+00:00,3.5804090499878,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,25,Study,User,1,,Unrelated,U1,3425,,,-1,-1,,,,0.278
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,24,2023-12-21T21:37:13+00:00,3.2630128860474,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,24,Study,User,1,,Unrelated,U1,3109,,,-1,-1,,,,0.375
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,25,2023-12-21T21:37:16+00:00,3.0726141929626,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,19,Study,User,1,,Unrelated,U1,2920,,,-1,-1,,,,0.267
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,26,2023-12-21T21:37:19+00:00,2.7620079517365,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,2602,,,-1,-1,,,,0.286
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,27,2023-12-21T21:37:22+00:00,2.9867599010468,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,21,Study,User,1,,Unrelated,U1,2829,,,-1,-1,,,,0.267
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,28,2023-12-21T21:37:25+00:00,2.6607820987701,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,17,Study,User,1,,Unrelated,U1,2505,,,-1,-1,,,,0.231
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,29,2023-12-21T21:37:27+00:00,2.8246250152588,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,22,Study,User,1,,Unrelated,U1,2659,,,-1,-1,,,,0.286
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,30,2023-12-21T21:37:31+00:00,3.1912178993225,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,14,Study,User,1,,Unrelated,U1,3031,,,-1,-1,,,,0.313
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,31,2023-12-21T21:37:33+00:00,2.8165681362152,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,20,Study,User,1,,Unrelated,U1,2653,,,-1,-1,,,,0.357
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,32,2023-12-21T21:37:35+00:00,1.5432159900665,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1387,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,33,2023-12-21T21:38:05+00:00,30.215930938721,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Liar Lemon Lion Lair Light Lamp Land Lake Lanky Little Leer Lead Leap L",0,1691,29929,0,0,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,34,2023-12-21T21:38:07+00:00,1.6818540096283,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1525,,,8,8,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,35,2023-12-21T21:39:12+00:00,65.200237035751,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"Hawk Frog Yellow Mint Document Bean",0,4806,19561,0,0,,0.323
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,36,2023-12-21T21:39:16+00:00,3.4973948001862,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3332,,,-1,-1,,,,0.706
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,37,2023-12-21T21:39:21+00:00,4.993399143219,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,32,Study,User,1,,Related,R2,4839,,,-1,-1,,,,0.16
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,38,2023-12-21T21:39:25+00:00,4.56889295578,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,36,Study,User,1,,Related,R2,4407,,,-1,-1,,,,0.304
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,39,2023-12-21T21:39:28+00:00,3.2863349914551,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,33,Study,User,1,,Related,R2,3130,,,-1,-1,,,,0.25
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,40,2023-12-21T21:39:31+00:00,2.7583289146423,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,30,Study,User,1,,Related,R2,2602,,,-1,-1,,,,0.286
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,41,2023-12-21T21:39:34+00:00,2.5928480625153,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,35,Study,User,1,,Related,R2,2438,,,-1,-1,,,,0.385
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,42,2023-12-21T21:39:36+00:00,2.5424611568451,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,29,Study,User,1,,Related,R2,2385,,,-1,-1,,,,0.25
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,43,2023-12-21T21:39:39+00:00,2.7776248455048,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,34,Study,User,1,,Related,R2,2620,,,-1,-1,,,,0.286
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,44,2023-12-21T21:39:42+00:00,2.9999930858612,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,27,Study,User,1,,Related,R2,2836,,,-1,-1,,,,0.333
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,45,2023-12-21T21:39:45+00:00,3.1840920448303,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,37,Study,User,1,,Related,R2,3022,,,-1,-1,,,,0.313
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,46,2023-12-21T21:39:48+00:00,3.2328159809113,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,28,Study,User,1,,Related,R2,3074,,,-1,-1,,,,0.375
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,47,2023-12-21T21:39:51+00:00,2.8399438858032,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,31,Study,User,1,,Related,R2,2681,,,-1,-1,,,,0.357
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,48,2023-12-21T21:39:56+00:00,4.8372719287872,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,26,Study,User,1,,Related,R2,4684,,,-1,-1,,,,0.208
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,49,2023-12-21T21:39:57+00:00,1.3612260818481,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1200,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,50,2023-12-21T21:40:28+00:00,30.212746143341,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"Monkey Money Mad Maddening Madness Monkeys Map More Moored Master ",0,1466,29507,0,0,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,51,2023-12-21T21:40:29+00:00,1.4506027698517,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1290,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,52,2023-12-21T21:41:35+00:00,65.371796131134,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"Door Roof Ceiling Attic Stairs Floor Wall",0,3702,25644,0,0,,0.517
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,53,2023-12-21T21:41:41+00:00,6.6532258987427,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6488,,,-1,-1,,,,0
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,54,2023-12-21T21:41:47+00:00,5.8835620880127,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,39,Study,User,1,,Unrelated,U2,5723,,,-1,-1,,,,0.138
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,55,2023-12-21T21:41:50+00:00,3.1100831031799,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,47,Study,User,1,,Unrelated,U2,2905,,,-1,-1,,,,0.267
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,56,2023-12-21T21:41:53+00:00,2.8694939613342,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,42,Study,User,1,,Unrelated,U2,2713,,,-1,-1,,,,0.286
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,57,2023-12-21T21:41:56+00:00,3.0480129718781,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,44,Study,User,1,,Unrelated,U2,2889,,,-1,-1,,,,0.267
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,58,2023-12-21T21:41:59+00:00,2.7785608768463,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,2622,,,-1,-1,,,,0.357
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,59,2023-12-21T21:42:02+00:00,2.903626203537,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,49,Study,User,1,,Unrelated,U2,2745,,,-1,-1,,,,0.357
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,60,2023-12-21T21:42:04+00:00,2.7184429168701,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,48,Study,User,1,,Unrelated,U2,2557,,,-1,-1,,,,0.231
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,61,2023-12-21T21:42:08+00:00,3.5360128879547,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,38,Study,User,1,,Unrelated,U2,3370,,,-1,-1,,,,0.412
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,62,2023-12-21T21:42:11+00:00,2.4975810050964,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,40,Study,User,1,,Unrelated,U2,2336,,,-1,-1,,,,0.333
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,63,2023-12-21T21:42:14+00:00,3.158331155777,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,2980,,,-1,-1,,,,0.267
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,64,2023-12-21T21:42:17+00:00,3.3556768894196,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,3204,,,-1,-1,,,,0.353
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,65,2023-12-21T21:42:20+00:00,2.8002760410309,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,46,Study,User,1,,Unrelated,U2,2638,,,-1,-1,,,,0.357
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,66,2023-12-21T21:42:21+00:00,1.2996010780334,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1147,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,67,2023-12-21T21:42:51+00:00,30.208532810211,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30000,"cast cloud camera contour candy can cans canned cap captain capsize cannot c",0,1853,29911,0,0,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,68,2023-12-21T21:42:53+00:00,1.8549551963806,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1670,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,69,2023-12-21T21:43:58+00:00,65.20781493187,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65002,"cloud fossil salt mother tent",0,3347,10569,0,0,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,70,2023-12-21T21:44:01+00:00,2.0866119861603,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1911,,,-1,-1,,,,1
63d3fd6116541b5031bd4a4d,au3o451vtf,Ex2A_Prolific,1,71,2023-12-21T21:44:03+00:00,2.9893679618835,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2826,,,-1,-1,,,,1
