Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,61,2023-12-21T21:40:59+00:00,1.1444540023804,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,41,Study,User,1,,Related,R2,1049,,,-1,-1,,,,1
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,62,2023-12-21T21:41:00+00:00,1.1245930194855,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,49,Study,User,1,,Related,R2,1037,,,-1,-1,,,,1
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,63,2023-12-21T21:41:02+00:00,1.0916562080383,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,40,Study,User,1,,Related,R2,1002,,,-1,-1,,,,1
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,64,2023-12-21T21:41:03+00:00,1.2281148433685,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,48,Study,User,1,,Related,R2,1134,,,-1,-1,,,,1
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,65,2023-12-21T21:41:04+00:00,1.0898489952087,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,42,Study,User,1,,Related,R2,1002,,,-1,-1,,,,1
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,66,2023-12-21T21:41:06+00:00,1.6044700145721,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1512,,,-1,-1,,,,1
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,67,2023-12-21T21:41:36+00:00,30.92466711998,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30809,,0,-1,-1,0,0,,0.939
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,68,2023-12-21T21:41:40+00:00,3.8226408958435,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3701,,,-1,-1,,,,0.556
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,69,2023-12-21T21:42:46+00:00,66.226725101471,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65803,"Computer, eye, blue, lipstick, shark, teeth, candle, ",0,1371,9339,0,0,,0.877
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,70,2023-12-21T21:43:58+00:00,71.75545501709,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,71601,,,-1,-1,,,,0.141
5b523bdc608e18000184d8a6,2jrjj1u7og,Ex2A_Prolific,1,71,2023-12-21T21:44:00+00:00,1.4064359664917,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1314,,,-1,-1,,,,1
