Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,22,2023-12-20T20:47:49+00:00,4.454137802124,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,18,Study,User,1,,Unrelated,U1,3945,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,23,2023-12-20T20:47:52+00:00,2.8428599834442,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,19,Study,User,1,,Unrelated,U1,2468,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,24,2023-12-20T20:48:07+00:00,14.905940055847,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,24,Study,User,1,,Unrelated,U1,14386,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,25,2023-12-20T20:48:09+00:00,2.2463331222534,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,23,Study,User,1,,Unrelated,U1,1861,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,26,2023-12-20T20:48:11+00:00,1.8612778186798,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,14,Study,User,1,,Unrelated,U1,1482,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,27,2023-12-20T20:48:14+00:00,2.4851460456848,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,20,Study,User,1,,Unrelated,U1,2116,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,28,2023-12-20T20:48:17+00:00,3.2776460647583,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,2909,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,29,2023-12-20T20:48:19+00:00,1.6362099647522,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,15,Study,User,1,,Unrelated,U1,1253,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,30,2023-12-20T20:48:24+00:00,5.8255219459534,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,25,Study,User,1,,Unrelated,U1,5323,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,31,2023-12-20T20:48:26+00:00,1.7758519649506,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,1403,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,32,2023-12-20T20:48:28+00:00,1.4627821445465,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1112,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,33,2023-12-20T20:48:58+00:00,30.525762081146,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"Mum marble memory mermaid moment men man mint matter ",0,1912,27077,0,0,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,34,2023-12-20T20:49:00+00:00,2.1779599189758,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1810,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,35,2023-12-20T20:50:06+00:00,65.540759086609,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65004,"Dirt shirt slow bed kayak hawk flea bean yellow mint",0,3268,40652,0,0,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,36,2023-12-20T20:50:10+00:00,4.1024699211121,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3732,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,37,2023-12-20T20:50:13+00:00,2.7843708992004,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,31,Study,User,1,,Related,R2,2431,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,38,2023-12-20T20:50:15+00:00,1.9688971042633,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,26,Study,User,1,,Related,R2,1586,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,39,2023-12-20T20:50:17+00:00,1.9938988685608,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,29,Study,User,1,,Related,R2,1571,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,40,2023-12-20T20:50:18+00:00,1.5227630138397,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,35,Study,User,1,,Related,R2,1149,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,41,2023-12-20T20:50:20+00:00,1.4185800552368,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,34,Study,User,1,,Related,R2,1042,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,42,2023-12-20T20:50:22+00:00,2.6881399154663,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,28,Study,User,1,,Related,R2,2312,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,43,2023-12-20T20:50:25+00:00,2.3015830516815,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,30,Study,User,1,,Related,R2,1923,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,44,2023-12-20T20:50:26+00:00,1.3871500492096,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,33,Study,User,1,,Related,R2,1017,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,45,2023-12-20T20:50:29+00:00,2.9873049259186,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,32,Study,User,1,,Related,R2,2621,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,46,2023-12-20T20:50:32+00:00,2.6968941688538,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,37,Study,User,1,,Related,R2,2337,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,47,2023-12-20T20:50:33+00:00,1.4375779628754,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,36,Study,User,1,,Related,R2,1069,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,48,2023-12-20T20:50:37+00:00,3.7594799995422,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,27,Study,User,1,,Related,R2,3386,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,49,2023-12-20T20:50:39+00:00,1.9229068756104,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1548,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,50,2023-12-20T20:51:09+00:00,30.515684127808,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"Can candle come cane cinema camera caddy cat cab cake crib",0,2145,27820,0,0,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,51,2023-12-20T20:51:11+00:00,1.4997029304504,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1120,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,52,2023-12-20T20:52:16+00:00,65.521624088287,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65004,"Basement walls hallway ceiling loft window door stairs bathroom ",0,3708,44482,0,0,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,53,2023-12-20T20:53:39+00:00,82.603000879288,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,82109,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,54,2023-12-20T20:53:41+00:00,1.5290341377258,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,42,Study,User,1,,Unrelated,U2,1119,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,55,2023-12-20T20:53:43+00:00,2.500195980072,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,45,Study,User,1,,Unrelated,U2,2134,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,56,2023-12-20T20:53:48+00:00,4.673229932785,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,41,Study,User,1,,Unrelated,U2,4145,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,57,2023-12-20T20:53:51+00:00,3.3571400642395,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,44,Study,User,1,,Unrelated,U2,2978,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,58,2023-12-20T20:54:01+00:00,9.5656249523163,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,1,,Unrelated,U2,9070,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,59,2023-12-20T20:54:03+00:00,2.5682380199432,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,48,Study,User,1,,Unrelated,U2,2186,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,60,2023-12-20T20:54:06+00:00,2.6340119838715,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,38,Study,User,1,,Unrelated,U2,2253,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,61,2023-12-20T20:54:09+00:00,3.1218059062958,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,2707,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,62,2023-12-20T20:54:12+00:00,3.2778370380402,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,39,Study,User,1,,Unrelated,U2,2903,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,63,2023-12-20T20:54:15+00:00,2.9225771427155,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,49,Study,User,1,,Unrelated,U2,2533,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,64,2023-12-20T20:54:19+00:00,4.1564269065857,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,40,Study,User,1,,Unrelated,U2,3761,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,65,2023-12-20T20:54:22+00:00,2.6532850265503,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,47,Study,User,1,,Unrelated,U2,2289,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,66,2023-12-20T20:54:23+00:00,1.3192820549011,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,947,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,67,2023-12-20T20:54:54+00:00,30.555354833603,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Kilo kit kiwi kill knob",0,2152,29945,0,0,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,68,2023-12-20T20:54:56+00:00,1.6770710945129,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1295,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,69,2023-12-20T20:56:01+00:00,65.537026882172,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65004,"Basket mother rest cloud flute drill salt ",0,1122,15508,0,0,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,70,2023-12-20T20:56:04+00:00,2.8666751384735,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2507,,,-1,-1,,,,1
5c59baa95e09ea00015521d9,kda6dej5h7,Ex2A_Prolific,1,71,2023-12-20T20:56:07+00:00,3.100487947464,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2722,,,-1,-1,,,,1
