Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,14,2023-12-20T21:09:42+00:00,2.379909992218,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,R1,Related,6,3,Study,User,1,,Unrelated,U1,2122,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,15,2023-12-20T21:09:47+00:00,5.0319159030914,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4799,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,16,2023-12-20T21:10:17+00:00,30.226310014725,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,"MOUNTAIN, ",0,13788,26353,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,17,2023-12-20T21:10:22+00:00,4.2696490287781,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4037,,,472,472,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,18,2023-12-20T21:11:27+00:00,65.358371019363,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65005,"canyon rock mountain valley river ",0,18989,45865,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,19,2023-12-20T21:11:36+00:00,9.2263729572296,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9000,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,20,2023-12-20T21:11:41+00:00,4.3821949958801,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,16,Study,User,1,,Related,R1,4151,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,21,2023-12-20T21:11:44+00:00,3.2412660121918,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,21,Study,User,1,,Related,R1,3012,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,22,2023-12-20T21:11:47+00:00,3.59748005867,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,20,Study,User,1,,Related,R1,3314,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,23,2023-12-20T21:11:50+00:00,2.2574679851532,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,19,Study,User,1,,Related,R1,2021,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,24,2023-12-20T21:11:53+00:00,3.5677399635315,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,17,Study,User,1,,Related,R1,3344,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,25,2023-12-20T21:11:56+00:00,2.2266700267792,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,15,Study,User,1,,Related,R1,1989,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,26,2023-12-20T21:11:58+00:00,2.9026129245758,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,23,Study,User,1,,Related,R1,2672,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,27,2023-12-20T21:12:01+00:00,2.5713381767273,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,14,Study,User,1,,Related,R1,2357,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,28,2023-12-20T21:12:03+00:00,1.8285717964172,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,18,Study,User,1,,Related,R1,1604,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,29,2023-12-20T21:12:04+00:00,1.540295124054,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,25,Study,User,1,,Related,R1,1321,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,30,2023-12-20T21:12:07+00:00,2.4807078838348,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,22,Study,User,1,,Related,R1,2243,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,31,2023-12-20T21:12:09+00:00,1.7144920825958,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,24,Study,User,1,,Related,R1,1492,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,32,2023-12-20T21:12:12+00:00,3.7881920337677,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3574,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,33,2023-12-20T21:12:43+00:00,30.23640704155,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"canyon, climb, collar,",0,10044,29030,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,34,2023-12-20T21:12:46+00:00,3.6535370349884,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3427,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,35,2023-12-20T21:13:52+00:00,65.409968852997,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65007,"student, milk, parrot, oxygen, ",0,7684,45167,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,36,2023-12-20T21:14:00+00:00,8.3336629867554,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8110,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,37,2023-12-20T21:14:04+00:00,4.0442049503326,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,28,Study,User,1,,Unrelated,U2,3776,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,38,2023-12-20T21:14:08+00:00,3.8437111377716,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,30,Study,User,1,,Unrelated,U2,3614,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,39,2023-12-20T21:14:10+00:00,2.1038608551025,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,36,Study,User,1,,Unrelated,U2,1868,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,40,2023-12-20T21:14:12+00:00,2.2115280628204,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,29,Study,User,1,,Unrelated,U2,1955,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,41,2023-12-20T21:14:15+00:00,2.7941780090332,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,32,Study,User,1,,Unrelated,U2,2540,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,42,2023-12-20T21:14:17+00:00,1.831915140152,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,31,Study,User,1,,Unrelated,U2,1600,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,43,2023-12-20T21:14:20+00:00,3.4487748146057,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,26,Study,User,1,,Unrelated,U2,3203,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,44,2023-12-20T21:14:22+00:00,1.6320991516113,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,34,Study,User,1,,Unrelated,U2,1369,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,45,2023-12-20T21:14:23+00:00,1.3418478965759,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,37,Study,User,1,,Unrelated,U2,1123,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,46,2023-12-20T21:14:27+00:00,3.6350090503693,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,27,Study,User,1,,Unrelated,U2,3400,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,47,2023-12-20T21:14:29+00:00,1.8828999996185,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,33,Study,User,1,,Unrelated,U2,1664,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,48,2023-12-20T21:14:31+00:00,2.5317850112915,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,35,Study,User,1,,Unrelated,U2,2306,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,49,2023-12-20T21:14:35+00:00,3.8782799243927,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3607,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,50,2023-12-20T21:15:05+00:00,30.31579709053,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"kangourou, kind, ",0,8808,24515,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,51,2023-12-20T21:15:08+00:00,2.954922914505,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2654,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,52,2023-12-20T21:16:14+00:00,65.374964952469,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65008,"bear, cheetah, goat, parrot, giraffe, lion, donkey, ",0,3155,56135,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,53,2023-12-20T21:16:21+00:00,7.2066400051117,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6966,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,54,2023-12-20T21:16:25+00:00,3.867781162262,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,38,Study,User,1,,Related,R2,3640,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,55,2023-12-20T21:16:28+00:00,3.4694018363953,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,46,Study,User,1,,Related,R2,3227,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,56,2023-12-20T21:16:31+00:00,3.0428709983826,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,39,Study,User,1,,Related,R2,2801,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,57,2023-12-20T21:16:34+00:00,2.7320411205292,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,45,Study,User,1,,Related,R2,2504,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,58,2023-12-20T21:16:36+00:00,1.6956498622894,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,43,Study,User,1,,Related,R2,1479,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,59,2023-12-20T21:16:40+00:00,3.7349331378937,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,41,Study,User,1,,Related,R2,3448,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,60,2023-12-20T21:16:42+00:00,2.3822610378265,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,40,Study,User,1,,Related,R2,2096,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,61,2023-12-20T21:16:45+00:00,3.0140450000763,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,48,Study,User,1,,Related,R2,2785,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,62,2023-12-20T21:16:47+00:00,1.8554208278656,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,49,Study,User,1,,Related,R2,1609,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,63,2023-12-20T21:16:51+00:00,4.1356401443481,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,42,Study,User,1,,Related,R2,3900,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,64,2023-12-20T21:16:54+00:00,2.7966210842133,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,47,Study,User,1,,Related,R2,2558,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,65,2023-12-20T21:16:55+00:00,1.3294928073883,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,44,Study,User,1,,Related,R2,1098,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,66,2023-12-20T21:16:58+00:00,2.8020300865173,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2564,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,67,2023-12-20T21:17:28+00:00,30.232070922852,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"kind, kit, ",0,11045,20863,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,68,2023-12-20T21:17:31+00:00,3.3291640281677,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3109,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,69,2023-12-20T21:18:37+00:00,65.365196943283,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65009,"fly, computer, lipstick,milk, ",0,4104,47789,0,0,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,70,2023-12-20T21:18:41+00:00,3.7490820884705,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3513,,,-1,-1,,,,1
654e9cd39c85c318df8606da,dv4g0m0p7m,Ex2A_Prolific,1,71,2023-12-20T21:18:50+00:00,8.9912140369415,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,8773,,,-1,-1,,,,1
