Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,38,2023-12-20T19:55:09+00:00,2.4810137748718,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,28,Study,User,1,,Unrelated,U2,1961,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,39,2023-12-20T19:55:13+00:00,3.5821430683136,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,33,Study,User,1,,Unrelated,U2,3201,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,40,2023-12-20T19:55:17+00:00,4.0055820941925,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,29,Study,User,1,,Unrelated,U2,3569,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,41,2023-12-20T19:55:19+00:00,2.4409940242767,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,34,Study,User,1,,Unrelated,U2,1951,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,42,2023-12-20T19:55:22+00:00,2.4216248989105,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,26,Study,User,1,,Unrelated,U2,1970,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,43,2023-12-20T19:55:25+00:00,2.8350119590759,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,32,Study,User,1,,Unrelated,U2,2381,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,44,2023-12-20T19:55:28+00:00,3.4432079792023,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,37,Study,User,1,,Unrelated,U2,2973,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,45,2023-12-20T19:55:31+00:00,3.0011990070343,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,31,Study,User,1,,Unrelated,U2,2496,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,46,2023-12-20T19:55:35+00:00,3.5911250114441,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,27,Study,User,1,,Unrelated,U2,3115,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,47,2023-12-20T19:55:38+00:00,3.0569839477539,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,35,Study,User,1,,Unrelated,U2,2642,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,48,2023-12-20T19:55:40+00:00,2.5849781036377,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,36,Study,User,1,,Unrelated,U2,2128,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,49,2023-12-20T19:55:43+00:00,2.1422019004822,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1667,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,50,2023-12-20T19:56:13+00:00,30.483975172043,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"Carpet, Catch, Carrot, Cylinder, Come, Came, Comeback, Chair, Chart, Custom, Customer, Concrete, Climate, Coll",0,1037,29976,0,0,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,51,2023-12-20T19:56:15+00:00,2.1808409690857,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1766,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,52,2023-12-20T19:57:21+00:00,65.930769920349,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65004,"Stairs, Window, Door, Ceiling, Attic, Kitchen, Basement, Wall, Roof, Bathroom, Elevator, Floor",0,1216,34955,0,0,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,53,2023-12-20T19:57:25+00:00,4.0292119979858,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3585,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,54,2023-12-20T19:57:31+00:00,5.783961057663,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,43,Study,User,1,,Related,R2,5336,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,55,2023-12-20T19:57:34+00:00,2.7187919616699,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,39,Study,User,1,,Related,R2,2214,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,56,2023-12-20T19:57:36+00:00,2.7682781219482,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,38,Study,User,1,,Related,R2,2318,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,57,2023-12-20T19:57:39+00:00,2.4547698497772,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,40,Study,User,1,,Related,R2,2009,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,58,2023-12-20T19:57:41+00:00,2.3287661075592,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,49,Study,User,1,,Related,R2,1881,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,59,2023-12-20T19:57:44+00:00,2.5642068386078,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,47,Study,User,1,,Related,R2,2084,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,60,2023-12-20T19:57:46+00:00,2.3146040439606,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,42,Study,User,1,,Related,R2,1852,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,61,2023-12-20T19:57:49+00:00,2.4691140651703,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,44,Study,User,1,,Related,R2,1964,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,62,2023-12-20T19:57:51+00:00,2.5825469493866,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,48,Study,User,1,,Related,R2,2085,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,63,2023-12-20T19:57:54+00:00,2.4217071533203,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,41,Study,User,1,,Related,R2,1945,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,64,2023-12-20T19:57:58+00:00,4.1620697975159,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,46,Study,User,1,,Related,R2,3768,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,65,2023-12-20T19:58:00+00:00,2.4059360027313,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,45,Study,User,1,,Related,R2,1949,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,66,2023-12-20T19:58:02+00:00,1.9220521450043,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1476,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,67,2023-12-20T19:58:33+00:00,30.537107944489,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"King, Kingdom, Koala, Kite, Kayak, Kitchen, Killing, Kill, ",0,2317,29040,0,0,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,68,2023-12-20T19:58:34+00:00,1.7425930500031,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1324,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,69,2023-12-20T19:59:40+00:00,65.761221885681,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"Drill, Cloud, Mother, Flute, Card, Basket, Salt, Tent",0,708,15059,0,0,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,70,2023-12-20T19:59:43+00:00,2.5290081501007,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2065,,,-1,-1,,,,1
5af2ef2aa27d3b00011eb45d,i29x7uww8l,Ex2A_Prolific,1,71,2023-12-20T19:59:45+00:00,2.7044379711151,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2196,,,-1,-1,,,,1
