Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,16,2023-12-20T20:18:26+00:00,30.171230077744,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"Lake Love Little Long List Lemon ",0,8669,29092,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,17,2023-12-20T20:18:31+00:00,5.3140270709991,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5130,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,18,2023-12-20T20:19:37+00:00,65.305238962173,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65006,"Lake Hill Canyon Valley Cave Glacier",0,10344,46684,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,19,2023-12-20T20:19:42+00:00,5.0880239009857,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4933,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,20,2023-12-20T20:19:46+00:00,4.6531550884247,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,16,Study,User,1,,Unrelated,U1,4459,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,21,2023-12-20T20:19:50+00:00,3.7176179885864,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,15,Study,User,1,,Unrelated,U1,3551,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,22,2023-12-20T20:19:53+00:00,3.2932958602905,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,20,Study,User,1,,Unrelated,U1,3131,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,23,2023-12-20T20:19:59+00:00,5.577043056488,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,22,Study,User,1,,Unrelated,U1,5403,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,24,2023-12-20T20:20:03+00:00,3.6106071472168,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,23,Study,User,1,,Unrelated,U1,3466,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,25,2023-12-20T20:20:06+00:00,3.7448098659515,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,25,Study,User,1,,Unrelated,U1,3556,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,26,2023-12-20T20:20:10+00:00,3.7119810581207,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,17,Study,User,1,,Unrelated,U1,3548,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,27,2023-12-20T20:20:14+00:00,4.038822889328,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,24,Study,User,1,,Unrelated,U1,3899,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,28,2023-12-20T20:20:18+00:00,3.9094891548157,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,19,Study,User,1,,Unrelated,U1,3775,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,29,2023-12-20T20:20:22+00:00,4.3467788696289,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,18,Study,User,1,,Unrelated,U1,4196,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,30,2023-12-20T20:20:29+00:00,6.9252800941467,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,21,Study,User,1,,Unrelated,U1,6743,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,31,2023-12-20T20:20:33+00:00,4.0256888866425,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,14,Study,User,1,,Unrelated,U1,3861,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,32,2023-12-20T20:20:41+00:00,7.6375370025635,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7479,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,33,2023-12-20T20:21:11+00:00,30.170379161835,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Kite Kitten Kind Kwik K",0,4352,29719,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,34,2023-12-20T20:21:15+00:00,3.9261229038239,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3786,,,46,46,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,35,2023-12-20T20:22:20+00:00,65.271441936493,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65003,"Rifle Student Ballet Hockey Pants Guitar",0,4391,30852,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,36,2023-12-20T20:22:24+00:00,3.9075050354004,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3747,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,37,2023-12-20T20:22:31+00:00,6.9056560993195,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,29,Study,User,1,,Related,R2,6741,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,38,2023-12-20T20:22:34+00:00,3.2352499961853,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,31,Study,User,1,,Related,R2,3051,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,39,2023-12-20T20:22:38+00:00,3.673437833786,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,34,Study,User,1,,Related,R2,3534,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,40,2023-12-20T20:22:42+00:00,4.1583771705627,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,28,Study,User,1,,Related,R2,3984,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,41,2023-12-20T20:22:46+00:00,3.9174418449402,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,27,Study,User,1,,Related,R2,3779,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,42,2023-12-20T20:22:48+00:00,1.9302401542664,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,26,Study,User,1,,Related,R2,1759,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,43,2023-12-20T20:22:53+00:00,4.8598580360413,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,37,Study,User,1,,Related,R2,4708,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,44,2023-12-20T20:22:57+00:00,4.4890508651733,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,35,Study,User,1,,Related,R2,4352,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,45,2023-12-20T20:23:01+00:00,4.2079589366913,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,32,Study,User,1,,Related,R2,4033,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,46,2023-12-20T20:23:03+00:00,1.4117171764374,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,30,Study,User,1,,Related,R2,1254,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,47,2023-12-20T20:23:07+00:00,4.1807689666748,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,36,Study,User,1,,Related,R2,3999,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,48,2023-12-20T20:23:12+00:00,4.9147019386292,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,33,Study,User,1,,Related,R2,4773,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,49,2023-12-20T20:23:15+00:00,2.6063320636749,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2470,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,50,2023-12-20T20:23:45+00:00,30.170417070389,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30006,"Cat Cook Cave Chat Coat Clock Ca",0,4285,29909,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,51,2023-12-20T20:23:47+00:00,2.0798268318176,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1915,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,52,2023-12-20T20:24:52+00:00,65.248976945877,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65004,"Girraffe Cow Donkey Zebra Goat Tiger ",0,4650,31740,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,53,2023-12-20T20:24:56+00:00,3.5321969985962,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3383,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,54,2023-12-20T20:25:00+00:00,4.563187122345,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,41,Study,User,1,,Unrelated,U2,4411,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,55,2023-12-20T20:25:02+00:00,1.4273390769958,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,44,Study,User,1,,Unrelated,U2,1277,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,56,2023-12-20T20:25:07+00:00,5.5656418800354,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,45,Study,User,1,,Unrelated,U2,5412,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,57,2023-12-20T20:25:11+00:00,3.4760611057281,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,38,Study,User,1,,Unrelated,U2,3310,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,58,2023-12-20T20:25:14+00:00,3.4347498416901,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,46,Study,User,1,,Unrelated,U2,3262,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,59,2023-12-20T20:25:18+00:00,4.267373085022,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,42,Study,User,1,,Unrelated,U2,4119,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,60,2023-12-20T20:25:22+00:00,3.5537889003754,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,49,Study,User,1,,Unrelated,U2,3383,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,61,2023-12-20T20:25:25+00:00,3.5638630390167,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,43,Study,User,1,,Unrelated,U2,3415,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,62,2023-12-20T20:25:30+00:00,4.4225940704346,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,40,Study,User,1,,Unrelated,U2,4251,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,63,2023-12-20T20:25:34+00:00,3.9124488830566,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,48,Study,User,1,,Unrelated,U2,3771,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,64,2023-12-20T20:25:38+00:00,3.940376996994,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,39,Study,User,1,,Unrelated,U2,3674,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,65,2023-12-20T20:25:42+00:00,4.0585191249847,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,47,Study,User,1,,Unrelated,U2,3919,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,66,2023-12-20T20:25:44+00:00,2.5755999088287,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2400,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,67,2023-12-20T20:26:15+00:00,30.178014039993,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30008,"Mom Motht Money Matter Milk Mushy Monkey ",0,3311,27508,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,68,2023-12-20T20:26:18+00:00,3.3030340671539,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3155,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,69,2023-12-20T20:27:23+00:00,65.278573989868,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65002,"Fly Computer Cruise Blue Bear Cold",0,4254,36736,0,0,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,70,2023-12-20T20:27:26+00:00,2.778058052063,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2583,,,-1,-1,,,,1
607bfcc67adf7f35b00c57b3,ru39gcwukw,Ex2A_Prolific,1,71,2023-12-20T20:27:30+00:00,3.7426829338074,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3592,,,-1,-1,,,,1
