Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,22,2023-12-20T19:14:06+00:00,2.4545509815216,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,20,Study,User,1,,Related,R1,1798,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,23,2023-12-20T19:14:08+00:00,2.4647901058197,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,22,Study,User,1,,Related,R1,2106,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,24,2023-12-20T19:14:11+00:00,3.0957410335541,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,24,Study,User,1,,Related,R1,2694,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,25,2023-12-20T19:14:14+00:00,2.3859579563141,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,16,Study,User,1,,Related,R1,2001,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,26,2023-12-20T19:14:20+00:00,5.9987740516663,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,15,Study,User,1,,Related,R1,5403,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,27,2023-12-20T19:14:22+00:00,2.4751880168915,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,14,Study,User,1,,Related,R1,2108,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,28,2023-12-20T19:14:25+00:00,3.0025360584259,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,17,Study,User,1,,Related,R1,2341,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,29,2023-12-20T19:14:27+00:00,2.0140669345856,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,23,Study,User,1,,Related,R1,1654,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,30,2023-12-20T19:14:31+00:00,3.5785889625549,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,18,Study,User,1,,Related,R1,3196,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,31,2023-12-20T19:14:32+00:00,1.3817238807678,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,21,Study,User,1,,Related,R1,1026,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,32,2023-12-20T19:14:35+00:00,2.6290411949158,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1985,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,33,2023-12-20T19:15:05+00:00,30.707007884979,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"kiwi kettle keep kill key keyboard kind ",0,4556,23661,0,0,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,34,2023-12-20T19:15:12+00:00,6.3498599529266,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5986,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,35,2023-12-20T19:16:17+00:00,65.654218196869,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65008,"shirt kayak hawk yellow flea bean document mint bed ",0,4346,61493,0,0,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,36,2023-12-20T19:16:26+00:00,8.4007568359375,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7794,,,-1,-1,,,,0.949
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,37,2023-12-20T19:16:29+00:00,3.4448339939117,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,29,Study,User,1,,Unrelated,U2,3057,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,38,2023-12-20T19:16:31+00:00,1.7131569385529,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,26,Study,User,1,,Unrelated,U2,1325,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,39,2023-12-20T19:16:33+00:00,1.7214140892029,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,30,Study,User,1,,Unrelated,U2,1281,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,40,2023-12-20T19:16:34+00:00,1.4499249458313,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,28,Study,User,1,,Unrelated,U2,1071,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,41,2023-12-20T19:16:40+00:00,5.662938117981,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,32,Study,User,1,,Unrelated,U2,5061,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,42,2023-12-20T19:16:42+00:00,1.900239944458,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,34,Study,User,1,,Unrelated,U2,1535,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,43,2023-12-20T19:16:44+00:00,2.0906100273132,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,36,Study,User,1,,Unrelated,U2,1719,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,44,2023-12-20T19:16:46+00:00,2.2701780796051,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,37,Study,User,1,,Unrelated,U2,1678,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,45,2023-12-20T19:16:48+00:00,2.2420418262482,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,33,Study,User,1,,Unrelated,U2,1855,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,46,2023-12-20T19:16:50+00:00,1.9667401313782,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,31,Study,User,1,,Unrelated,U2,1576,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,47,2023-12-20T19:16:53+00:00,2.3099770545959,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,35,Study,User,1,,Unrelated,U2,1938,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,48,2023-12-20T19:16:54+00:00,1.7412388324738,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,27,Study,User,1,,Unrelated,U2,1370,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,49,2023-12-20T19:17:00+00:00,5.4330620765686,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4846,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,50,2023-12-20T19:17:30+00:00,30.621459960938,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"moter mum mint mad many man men money mute meek made male make mat ",0,2243,29144,0,0,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,51,2023-12-20T19:17:34+00:00,3.3434100151062,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2998,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,52,2023-12-20T19:18:39+00:00,65.633496999741,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65005,"elevator bathroom hallway window ceiling roof floor basement door attic wall ",0,2395,53580,0,0,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,53,2023-12-20T19:18:44+00:00,4.3778460025787,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4001,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,54,2023-12-20T19:18:48+00:00,4.0575621128082,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,41,Study,User,1,,Related,R2,3438,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,55,2023-12-20T19:18:50+00:00,2.3094069957733,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,39,Study,User,1,,Related,R2,1939,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,56,2023-12-20T19:18:52+00:00,1.854336977005,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,38,Study,User,1,,Related,R2,1501,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,57,2023-12-20T19:18:54+00:00,1.9679620265961,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,48,Study,User,1,,Related,R2,1611,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,58,2023-12-20T19:18:56+00:00,2.0358128547668,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,43,Study,User,1,,Related,R2,1451,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,59,2023-12-20T19:18:58+00:00,2.0098631381989,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,42,Study,User,1,,Related,R2,1667,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,60,2023-12-20T19:19:00+00:00,2.0380399227142,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,44,Study,User,1,,Related,R2,1700,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,61,2023-12-20T19:19:02+00:00,2.3736779689789,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,45,Study,User,1,,Related,R2,1991,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,62,2023-12-20T19:19:05+00:00,2.123584985733,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,46,Study,User,1,,Related,R2,1730,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,63,2023-12-20T19:19:07+00:00,2.8726439476013,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,49,Study,User,1,,Related,R2,2280,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,64,2023-12-20T19:19:09+00:00,1.6352670192719,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,47,Study,User,1,,Related,R2,1277,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,65,2023-12-20T19:19:11+00:00,1.8436679840088,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,40,Study,User,1,,Related,R2,1493,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,66,2023-12-20T19:19:13+00:00,2.5073711872101,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2135,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,67,2023-12-20T19:19:44+00:00,30.629661798477,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30013,"kiwi kettle know knew knee knife kick kaden kno",0,3917,30005,0,0,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,68,2023-12-20T19:19:46+00:00,2.4123551845551,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1820,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,69,2023-12-20T19:20:52+00:00,65.649807929993,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65006,"phone card mother salt rest fossil cook drill basket cloud flute t",0,2227,64968,0,0,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,70,2023-12-20T19:20:54+00:00,1.8752479553223,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1519,,,-1,-1,,,,1
6551076eb7c97ca76c867cf3,e2rbs6kahw,Ex2A_Prolific,1,71,2023-12-20T19:21:00+00:00,5.6115660667419,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5032,,,-1,-1,,,,1
