Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,1,2023-12-21T21:30:54+00:00,6.2722589969635,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,5889,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,2,2023-12-21T21:30:56+00:00,1.8215780258179,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1532,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,3,2023-12-21T21:30:59+00:00,3.2390518188477,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,R1,Related,3,9,Study,User,1,,Unrelated,U1,2940,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,4,2023-12-21T21:31:01+00:00,1.5610539913177,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,R1,Related,12,8,Study,User,1,,Unrelated,U1,1142,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,5,2023-12-21T21:31:04+00:00,2.5237820148468,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,R1,Related,7,12,Study,User,1,,Unrelated,U1,2230,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,6,2023-12-21T21:31:06+00:00,2.0756289958954,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,R1,Related,2,3,Study,User,1,,Unrelated,U1,1808,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,7,2023-12-21T21:31:08+00:00,2.059741973877,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,R1,Related,11,5,Study,User,1,,Unrelated,U1,1770,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,8,2023-12-21T21:31:10+00:00,2.0194091796875,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,R1,Related,5,4,Study,User,1,,Unrelated,U1,1740,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,9,2023-12-21T21:31:12+00:00,1.8944699764252,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,R1,Related,9,2,Study,User,1,,Unrelated,U1,1478,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,10,2023-12-21T21:31:13+00:00,1.8899128437042,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,R1,Related,8,10,Study,User,1,,Unrelated,U1,1593,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,11,2023-12-21T21:31:15+00:00,1.8887910842896,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,R1,Related,4,13,Study,User,1,,Unrelated,U1,1601,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,12,2023-12-21T21:31:17+00:00,1.7440640926361,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,R1,Related,1,6,Study,User,1,,Unrelated,U1,1450,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,13,2023-12-21T21:31:19+00:00,1.763445854187,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,R1,Related,6,11,Study,User,1,,Unrelated,U1,1485,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,14,2023-12-21T21:31:21+00:00,1.790470123291,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,R1,Related,10,7,Study,User,1,,Unrelated,U1,1512,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,15,2023-12-21T21:31:23+00:00,1.8262569904327,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1565,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,16,2023-12-21T21:31:53+00:00,30.435657978058,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30006,"kitten kale kelly kite ke",0,6488,29929,0,0,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,17,2023-12-21T21:31:55+00:00,2.1950120925903,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1908,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,18,2023-12-21T21:33:01+00:00,65.441723823547,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65006,"mountain lake canyon glacier valley ocean hill cave cliff rock volcano ",0,2460,55337,0,0,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,19,2023-12-21T21:33:05+00:00,3.942202091217,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3521,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,20,2023-12-21T21:33:07+00:00,2.1288819313049,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,23,Study,User,1,,Related,R1,1713,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,21,2023-12-21T21:33:09+00:00,1.9077091217041,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,20,Study,User,1,,Related,R1,1623,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,22,2023-12-21T21:33:10+00:00,1.754096031189,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,22,Study,User,1,,Related,R1,1472,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,23,2023-12-21T21:33:12+00:00,2.0028569698334,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,21,Study,User,1,,Related,R1,1551,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,24,2023-12-21T21:33:14+00:00,1.8157639503479,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,25,Study,User,1,,Related,R1,1523,,,-1,-1,,,,1
5dfab99508267580dcdafe05,3myp2q1niy,Ex2A_Prolific,1,25,2023-12-21T21:33:16+00:00,1.8384099006653,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,18,Study,User,1,,Related,R1,1538,,,-1,-1,,,,1
