Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,18,2023-12-20T21:34:49+00:00,65.635233879089,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"Apple, lemon, orange, mango, kiwi, plum, grape, pear,",0,7098,62765,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,19,2023-12-20T21:36:50+00:00,120.83404421806,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,120125,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,20,2023-12-20T21:36:59+00:00,8.7132008075714,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,16,Study,User,1,,Related,R1,8233,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,21,2023-12-20T21:37:02+00:00,3.3423240184784,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,17,Study,User,1,,Related,R1,2977,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,22,2023-12-20T21:37:06+00:00,3.7290790081024,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,19,Study,User,1,,Related,R1,3337,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,23,2023-12-20T21:37:10+00:00,4.070338010788,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,21,Study,User,1,,Related,R1,3594,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,24,2023-12-20T21:37:15+00:00,4.8816950321198,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,20,Study,User,1,,Related,R1,4388,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,25,2023-12-20T21:37:22+00:00,6.939749956131,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,22,Study,User,1,,Related,R1,6619,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,26,2023-12-20T21:37:29+00:00,6.7499799728394,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,24,Study,User,1,,Related,R1,6414,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,27,2023-12-20T21:37:33+00:00,4.4776799678802,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,23,Study,User,1,,Related,R1,4125,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,28,2023-12-20T21:37:38+00:00,4.5355801582336,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,18,Study,User,1,,Related,R1,4075,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,29,2023-12-20T21:37:42+00:00,4.0652039051056,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,14,Study,User,1,,Related,R1,3612,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,30,2023-12-20T21:37:46+00:00,4.2523720264435,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,25,Study,User,1,,Related,R1,3947,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,31,2023-12-20T21:37:50+00:00,4.4221589565277,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,15,Study,User,1,,Related,R1,3992,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,32,2023-12-20T21:37:53+00:00,3.0123481750488,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2604,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,33,2023-12-20T21:38:24+00:00,30.388303995132,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"kayak, kent, keep, kept, knife, knight, ",0,5096,25092,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,34,2023-12-20T21:38:26+00:00,2.0257129669189,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1617,,,1541,1541,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,35,2023-12-20T21:39:32+00:00,65.677793979645,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"kayak, frog, flea document, hawk, bean,bed, mint, shirt, yellow, shirt,",0,4988,62994,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,36,2023-12-20T21:39:46+00:00,14.817024946213,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14482,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,37,2023-12-20T21:39:54+00:00,7.4435970783234,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,35,Study,User,1,,Unrelated,U2,7022,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,38,2023-12-20T21:39:58+00:00,4.6472389698029,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,34,Study,User,1,,Unrelated,U2,4204,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,39,2023-12-20T21:40:03+00:00,4.5200929641724,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,30,Study,User,1,,Unrelated,U2,4125,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,40,2023-12-20T21:40:07+00:00,4.4065399169922,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,37,Study,User,1,,Unrelated,U2,4018,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,41,2023-12-20T21:40:14+00:00,6.3148851394653,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,36,Study,User,1,,Unrelated,U2,5819,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,42,2023-12-20T21:40:17+00:00,3.7779059410095,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,26,Study,User,1,,Unrelated,U2,3408,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,43,2023-12-20T21:40:23+00:00,5.8413920402527,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,27,Study,User,1,,Unrelated,U2,5476,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,44,2023-12-20T21:40:27+00:00,3.8261909484863,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,29,Study,User,1,,Unrelated,U2,3402,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,45,2023-12-20T21:40:32+00:00,5.0844070911407,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,33,Study,User,1,,Unrelated,U2,4602,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,46,2023-12-20T21:40:36+00:00,3.4550518989563,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,32,Study,User,1,,Unrelated,U2,3131,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,47,2023-12-20T21:40:41+00:00,5.3561949729919,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,28,Study,User,1,,Unrelated,U2,4914,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,48,2023-12-20T21:40:46+00:00,4.97856092453,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,31,Study,User,1,,Unrelated,U2,4570,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,49,2023-12-20T21:40:51+00:00,4.5922651290894,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4128,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,50,2023-12-20T21:41:21+00:00,30.605139017105,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"might, mighty, mark, market, marked, many, make, made,",0,2290,26052,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,51,2023-12-20T21:41:30+00:00,8.8424620628357,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8457,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,52,2023-12-20T21:42:36+00:00,65.713496923447,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65005,"attic, window, basement, roof, wall, elevator, door, bathroom, stairs",0,1486,46812,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,53,2023-12-20T21:43:04+00:00,27.842773914337,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,27351,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,54,2023-12-20T21:43:10+00:00,6.8089439868927,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,39,Study,User,1,,Related,R2,6413,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,55,2023-12-20T21:43:14+00:00,4.0590741634369,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,46,Study,User,1,,Related,R2,3732,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,56,2023-12-20T21:43:18+00:00,3.4736180305481,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,40,Study,User,1,,Related,R2,3101,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,57,2023-12-20T21:43:22+00:00,3.9397609233856,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,41,Study,User,1,,Related,R2,3568,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,58,2023-12-20T21:43:25+00:00,3.2343170642853,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,48,Study,User,1,,Related,R2,2800,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,59,2023-12-20T21:43:30+00:00,4.9056339263916,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,49,Study,User,1,,Related,R2,4415,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,60,2023-12-20T21:43:35+00:00,4.7162549495697,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,44,Study,User,1,,Related,R2,4222,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,61,2023-12-20T21:43:40+00:00,5.2595801353455,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,47,Study,User,1,,Related,R2,4784,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,62,2023-12-20T21:43:44+00:00,3.7544658184052,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,38,Study,User,1,,Related,R2,3412,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,63,2023-12-20T21:43:48+00:00,4.4656310081482,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,43,Study,User,1,,Related,R2,3970,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,64,2023-12-20T21:43:52+00:00,3.6520681381226,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,1,,Related,R2,3320,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,65,2023-12-20T21:43:56+00:00,3.6469378471375,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Related,R2,3197,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,66,2023-12-20T21:43:58+00:00,2.7710809707642,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2260,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,67,2023-12-20T21:44:29+00:00,30.400584220886,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"car, cat, crayfish, cabbage, call, crab,",0,2009,29963,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,68,2023-12-20T21:44:32+00:00,3.4979357719421,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3182,,,65,455,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,69,2023-12-20T21:45:38+00:00,65.738750219345,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65002,"cloud, drill, tent, mother, cook, basket, flute, phone, fossil, ",0,3339,47691,0,0,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,70,2023-12-20T21:45:45+00:00,6.7199800014496,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,6226,,,-1,-1,,,,1
63468b5809bf04222262bfed,7s1ad2x986,Ex2A_Prolific,1,71,2023-12-20T21:45:50+00:00,5.2152299880981,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4840,,,-1,-1,,,,1
