Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,1,2023-12-20T19:55:43+00:00,18.704823970795,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,17296,,,-1,-1,,,,0.115
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,2,2023-12-20T19:55:55+00:00,11.497643947601,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,9805,,,-1,-1,,,,0.49
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,3,2023-12-20T19:55:59+00:00,4.0567710399628,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,R1,Related,11,2,Study,User,1,,Unrelated,U1,3070,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,4,2023-12-20T19:56:03+00:00,3.8543319702148,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,R1,Related,10,8,Study,User,1,,Unrelated,U1,2797,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,5,2023-12-20T19:56:07+00:00,4.4370510578156,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,R1,Related,7,4,Study,User,1,,Unrelated,U1,3109,,,-1,-1,,,,0.063
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,6,2023-12-20T19:56:12+00:00,5.236850976944,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,R1,Related,2,13,Study,User,1,,Unrelated,U1,4024,,,-1,-1,,,,0.095
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,7,2023-12-20T19:56:16+00:00,3.99689412117,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,R1,Related,3,9,Study,User,1,,Unrelated,U1,2762,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,8,2023-12-20T19:56:20+00:00,3.321408033371,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,R1,Related,9,3,Study,User,1,,Unrelated,U1,2287,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,9,2023-12-20T19:56:25+00:00,5.2983310222626,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,R1,Related,8,7,Study,User,1,,Unrelated,U1,4225,,,-1,-1,,,,0.318
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,10,2023-12-20T19:56:29+00:00,4.2062549591064,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,R1,Related,4,6,Study,User,1,,Unrelated,U1,3247,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,11,2023-12-20T19:56:33+00:00,3.6139178276062,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,R1,Related,12,12,Study,User,1,,Unrelated,U1,2594,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,12,2023-12-20T19:56:36+00:00,3.1216721534729,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,R1,Related,6,11,Study,User,1,,Unrelated,U1,2176,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,13,2023-12-20T19:56:39+00:00,2.5196049213409,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,R1,Related,1,10,Study,User,1,,Unrelated,U1,1490,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,14,2023-12-20T19:56:43+00:00,4.2336540222168,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,R1,Related,5,5,Study,User,1,,Unrelated,U1,3249,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,15,2023-12-20T19:56:48+00:00,4.8445010185242,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3909,,,-1,-1,,,,0.25
