Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,58,2023-12-21T21:59:16+00:00,1.7897992134094,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,45,Study,User,1,,Related,R2,1294,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,59,2023-12-21T21:59:18+00:00,2.0515158176422,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,43,Study,User,1,,Related,R2,1571,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,60,2023-12-21T21:59:20+00:00,2.1474859714508,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,41,Study,User,1,,Related,R2,1662,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,61,2023-12-21T21:59:22+00:00,2.0455470085144,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,42,Study,User,1,,Related,R2,1566,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,62,2023-12-21T21:59:24+00:00,1.8589041233063,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,48,Study,User,1,,Related,R2,1378,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,63,2023-12-21T21:59:26+00:00,2.1038980484009,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,44,Study,User,1,,Related,R2,1600,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,64,2023-12-21T21:59:28+00:00,1.9527378082275,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,47,Study,User,1,,Related,R2,1475,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,65,2023-12-21T21:59:30+00:00,1.9672191143036,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,38,Study,User,1,,Related,R2,1460,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,66,2023-12-21T21:59:40+00:00,10.375219106674,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,9894,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,67,2023-12-21T22:00:11+00:00,30.49397778511,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Kiwi, Kneel, Kraken, Knot, Kangaroo",0,2262,25427,0,0,,0.933
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,68,2023-12-21T22:00:17+00:00,5.8176250457764,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5081,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,69,2023-12-21T22:01:22+00:00,65.739210128784,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"Cook, Rest, Basket, Kneel, Chicken, Cloud",0,6802,40797,0,0,,0.997
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,70,2023-12-21T22:01:26+00:00,3.5866949558258,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3082,,,-1,-1,,,,1
6319ff03df1e7848122f18b1,ouxuwm6mft,Ex2A_Prolific,1,71,2023-12-21T22:01:29+00:00,3.162782907486,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2675,,,-1,-1,,,,1
