Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,11,2023-12-20T19:53:49+00:00,3.1472599506378,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,R1,Related,4,4,Study,User,1,,Related,R1,2625,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,12,2023-12-20T19:53:52+00:00,2.6071259975433,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,R1,Related,6,3,Study,User,1,,Related,R1,1923,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,13,2023-12-20T19:53:55+00:00,3.4139370918274,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,R1,Related,7,12,Study,User,1,,Related,R1,2510,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,14,2023-12-20T19:54:00+00:00,4.9176528453827,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,R1,Related,12,8,Study,User,1,,Related,R1,4130,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,15,2023-12-20T19:54:03+00:00,2.7183051109314,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1582,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,16,2023-12-20T19:54:34+00:00,30.52116394043,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,,0,-1,-1,0,0,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,17,2023-12-20T19:54:36+00:00,2.0666868686676,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1509,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,18,2023-12-20T19:55:42+00:00,66.426126003265,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65004,"banana orange grape plum peach kiwi strawberry lemon ",0,3361,29148,0,0,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,19,2023-12-20T19:55:47+00:00,5.1495311260223,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4207,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,20,2023-12-20T19:55:59+00:00,11.569266080856,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,21,Study,User,1,,Unrelated,U1,10889,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,21,2023-12-20T19:56:02+00:00,2.7302858829498,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,25,Study,User,1,,Unrelated,U1,2279,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,22,2023-12-20T19:56:04+00:00,2.379832983017,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,15,Study,User,1,,Unrelated,U1,1997,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,23,2023-12-20T19:56:07+00:00,3.0099849700928,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,2601,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,24,2023-12-20T19:56:11+00:00,4.1765100955963,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,3063,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,25,2023-12-20T19:56:14+00:00,2.9336969852448,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,16,Study,User,1,,Unrelated,U1,1702,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,26,2023-12-20T19:56:16+00:00,2.4334199428558,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,23,Study,User,1,,Unrelated,U1,1774,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,27,2023-12-20T19:56:19+00:00,2.6544909477234,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,14,Study,User,1,,Unrelated,U1,1718,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,28,2023-12-20T19:56:35+00:00,16.281052112579,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,20,Study,User,1,,Unrelated,U1,15235,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,29,2023-12-20T19:56:41+00:00,5.5517930984497,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,19,Study,User,1,,Unrelated,U1,5139,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,30,2023-12-20T19:56:43+00:00,2.5614459514618,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,1622,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,31,2023-12-20T19:56:46+00:00,2.69597697258,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,22,Study,User,1,,Unrelated,U1,1746,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,32,2023-12-20T19:56:48+00:00,2.2089250087738,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1256,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,33,2023-12-20T19:57:20+00:00,31.128607988358,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,kayak,0,1738,2512,0,0,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,34,2023-12-20T19:57:21+00:00,1.7187550067902,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1360,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,35,2023-12-20T19:58:28+00:00,66.503107070923,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65003,"kayak yellow hawk bean toad flea document walk ",0,1759,15491,0,0,,0.944
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,36,2023-12-20T19:58:33+00:00,5.3612349033356,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4339,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,37,2023-12-20T19:58:35+00:00,2.1514520645142,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,31,Study,User,1,,Related,R2,1716,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,38,2023-12-20T19:58:38+00:00,2.7296679019928,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,37,Study,User,1,,Related,R2,2247,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,39,2023-12-20T19:58:40+00:00,1.9284999370575,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,30,Study,User,1,,Related,R2,1532,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,40,2023-12-20T19:58:42+00:00,2.3880259990692,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,36,Study,User,1,,Related,R2,1600,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,41,2023-12-20T19:58:44+00:00,1.967992067337,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,27,Study,User,1,,Related,R2,1591,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,42,2023-12-20T19:58:47+00:00,2.4633679389954,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,33,Study,User,1,,Related,R2,1572,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,43,2023-12-20T19:58:49+00:00,1.978147983551,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,35,Study,User,1,,Related,R2,1552,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,44,2023-12-20T19:58:51+00:00,2.4938740730286,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,34,Study,User,1,,Related,R2,1563,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,45,2023-12-20T19:58:54+00:00,2.4061040878296,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,26,Study,User,1,,Related,R2,1463,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,46,2023-12-20T19:58:56+00:00,2.3486838340759,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,32,Study,User,1,,Related,R2,1434,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,47,2023-12-20T19:58:58+00:00,2.3684151172638,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,29,Study,User,1,,Related,R2,1525,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,48,2023-12-20T19:59:01+00:00,2.57648396492,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,28,Study,User,1,,Related,R2,1446,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,49,2023-12-20T19:59:03+00:00,2.1664400100708,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1255,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,50,2023-12-20T19:59:34+00:00,31.05232000351,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,,0,-1,-1,0,0,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,51,2023-12-20T19:59:36+00:00,2.0918829441071,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1425,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,52,2023-12-20T20:00:43+00:00,67.11311507225,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"hallway window stairs bathroom floor door basement elevator ceiling garage",0,2585,40419,0,0,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,53,2023-12-20T20:01:49+00:00,66.091836929321,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,64200,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,54,2023-12-20T20:01:52+00:00,2.560122013092,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,43,Study,User,1,,Unrelated,U2,1884,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,55,2023-12-20T20:01:54+00:00,2.4178590774536,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,42,Study,User,1,,Unrelated,U2,1550,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,56,2023-12-20T20:01:58+00:00,3.1638388633728,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,38,Study,User,1,,Unrelated,U2,2366,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,57,2023-12-20T20:02:01+00:00,3.1328830718994,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,46,Study,User,1,,Unrelated,U2,1893,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,58,2023-12-20T20:02:04+00:00,3.792797088623,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,40,Study,User,1,,Unrelated,U2,3135,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,59,2023-12-20T20:02:07+00:00,2.6927099227905,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,39,Study,User,1,,Unrelated,U2,1541,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,60,2023-12-20T20:02:12+00:00,4.7691030502319,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,45,Study,User,1,,Unrelated,U2,3930,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,61,2023-12-20T20:02:17+00:00,4.9709799289703,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,48,Study,User,1,,Unrelated,U2,3810,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,62,2023-12-20T20:02:21+00:00,4.3487920761108,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,49,Study,User,1,,Unrelated,U2,3606,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,63,2023-12-20T20:02:24+00:00,2.4153280258179,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,47,Study,User,1,,Unrelated,U2,1820,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,64,2023-12-20T20:02:26+00:00,2.6548619270325,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,41,Study,User,1,,Unrelated,U2,1494,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,65,2023-12-20T20:02:29+00:00,3.0343079566956,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,1652,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,66,2023-12-20T20:02:31+00:00,2.0520770549774,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1328,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,67,2023-12-20T20:03:02+00:00,30.694328069687,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"mother ",0,708,3490,0,0,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,68,2023-12-20T20:03:04+00:00,1.5614650249481,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,991,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,69,2023-12-20T20:04:10+00:00,66.548759937286,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65008,"cook tent mother cloud flute ",0,866,7452,0,0,,0.955
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,70,2023-12-20T20:04:14+00:00,4.020222902298,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2653,,,-1,-1,,,,1
5a8ff02e4fcb2f0001d8bb9b,wvhxpev3jm,Ex2A_Prolific,1,71,2023-12-20T20:04:18+00:00,4.0992071628571,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2440,,,-1,-1,,,,1
