Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,17,2023-12-21T20:19:57+00:00,3.1916520595551,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2752,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,18,2023-12-21T20:21:03+00:00,65.724682092667,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65006,"lemon strawberry plum mango orange apple kiwi grape pear banana cherry peach peach ",0,9834,59039,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,19,2023-12-21T20:21:07+00:00,4.0227859020233,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3624,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,20,2023-12-21T20:21:14+00:00,7.0007770061493,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,14,Study,User,1,,Unrelated,U1,6696,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,21,2023-12-21T20:21:18+00:00,3.8762090206146,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,3581,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,22,2023-12-21T20:21:23+00:00,4.751895904541,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,16,Study,User,1,,Unrelated,U1,4205,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,23,2023-12-21T20:21:27+00:00,4.768326997757,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,15,Study,User,1,,Unrelated,U1,4152,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,24,2023-12-21T20:21:32+00:00,5.1033861637115,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,20,Study,User,1,,Unrelated,U1,4767,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,25,2023-12-21T20:21:38+00:00,5.6511600017548,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,25,Study,User,1,,Unrelated,U1,5286,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,26,2023-12-21T20:21:44+00:00,5.9496479034424,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,23,Study,User,1,,Unrelated,U1,5494,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,27,2023-12-21T20:21:50+00:00,5.8240950107574,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,5451,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,28,2023-12-21T20:21:56+00:00,6.2427680492401,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,21,Study,User,1,,Unrelated,U1,5791,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,29,2023-12-21T20:22:02+00:00,5.7722580432892,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,17,Study,User,1,,Unrelated,U1,5304,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,30,2023-12-21T20:22:06+00:00,4.2768659591675,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,24,Study,User,1,,Unrelated,U1,3958,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,31,2023-12-21T20:22:11+00:00,4.7821259498596,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,18,Study,User,1,,Unrelated,U1,4442,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,32,2023-12-21T20:22:15+00:00,3.8398530483246,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3469,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,33,2023-12-21T20:22:45+00:00,30.44855093956,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,kayak,0,5535,6320,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,34,2023-12-21T20:23:16+00:00,30.802057981491,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,30389,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,35,2023-12-21T20:24:22+00:00,65.712789058685,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"kayak flea mint document hawk bed yellow dirt slow bean frog shirt fle",0,2856,51145,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,36,2023-12-21T20:24:27+00:00,4.7711040973663,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4422,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,37,2023-12-21T20:24:37+00:00,10.903738975525,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,35,Study,User,1,,Related,R2,10524,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,38,2023-12-21T20:24:42+00:00,4.4141440391541,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,29,Study,User,1,,Related,R2,3980,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,39,2023-12-21T20:24:46+00:00,3.8132138252258,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,28,Study,User,1,,Related,R2,3388,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,40,2023-12-21T20:24:49+00:00,3.6510510444641,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,31,Study,User,1,,Related,R2,3254,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,41,2023-12-21T20:24:55+00:00,5.3073210716248,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,32,Study,User,1,,Related,R2,4876,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,42,2023-12-21T20:24:59+00:00,4.4232268333435,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,26,Study,User,1,,Related,R2,4077,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,43,2023-12-21T20:25:03+00:00,4.2897460460663,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,36,Study,User,1,,Related,R2,3949,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,44,2023-12-21T20:25:07+00:00,3.7007009983063,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,30,Study,User,1,,Related,R2,3260,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,45,2023-12-21T20:25:11+00:00,3.8675820827484,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,37,Study,User,1,,Related,R2,3442,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,46,2023-12-21T20:25:16+00:00,4.801285982132,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,27,Study,User,1,,Related,R2,4358,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,47,2023-12-21T20:25:21+00:00,5.538731098175,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,34,Study,User,1,,Related,R2,5074,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,48,2023-12-21T20:25:26+00:00,4.8594219684601,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,33,Study,User,1,,Related,R2,4399,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,49,2023-12-21T20:25:30+00:00,3.4760110378265,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3060,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,50,2023-12-21T20:26:00+00:00,30.320197820663,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,,0,-1,-1,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,51,2023-12-21T20:26:03+00:00,2.5960581302643,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2181,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,52,2023-12-21T20:27:08+00:00,65.96591591835,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65004,"roof wall hallway ceiling stairs window bathroom elevator basement attic floor door wall window ceiling stairs",0,5928,62790,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,53,2023-12-21T20:27:13+00:00,4.2898409366608,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3858,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,54,2023-12-21T20:27:20+00:00,7.5664010047913,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,43,Study,User,1,,Unrelated,U2,7099,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,55,2023-12-21T20:27:24+00:00,4.0509731769562,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,42,Study,User,1,,Unrelated,U2,3552,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,56,2023-12-21T20:27:28+00:00,3.3099348545074,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,40,Study,User,1,,Unrelated,U2,2986,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,57,2023-12-21T20:27:32+00:00,3.8637750148773,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,38,Study,User,1,,Unrelated,U2,3473,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,58,2023-12-21T20:27:36+00:00,4.1668031215668,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,48,Study,User,1,,Unrelated,U2,3847,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,59,2023-12-21T20:27:40+00:00,3.8235998153687,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,49,Study,User,1,,Unrelated,U2,3480,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,60,2023-12-21T20:27:44+00:00,4.4602491855621,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,44,Study,User,1,,Unrelated,U2,4152,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,61,2023-12-21T20:27:47+00:00,2.8581509590149,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,41,Study,User,1,,Unrelated,U2,2465,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,62,2023-12-21T20:27:52+00:00,5.4743769168854,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,47,Study,User,1,,Unrelated,U2,5172,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,63,2023-12-21T20:27:57+00:00,4.3133261203766,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,39,Study,User,1,,Unrelated,U2,3894,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,64,2023-12-21T20:28:00+00:00,3.7638399600983,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,45,Study,User,1,,Unrelated,U2,3427,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,65,2023-12-21T20:28:06+00:00,5.6138620376587,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,1,,Unrelated,U2,5088,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,66,2023-12-21T20:28:09+00:00,2.7009589672089,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2261,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,67,2023-12-21T20:28:39+00:00,30.304488897324,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"cook cloud card",0,3001,8659,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,68,2023-12-21T20:28:42+00:00,3.0548989772797,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2711,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,69,2023-12-21T20:29:48+00:00,65.928749084473,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65004,"cook card cloud mother fossil salt flute drill basket rest tent phone mother ",0,3474,47552,0,0,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,70,2023-12-21T20:29:51+00:00,2.7978799343109,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2348,,,-1,-1,,,,1
599a9252bbe848000179676e,7nv20mns0w,Ex2A_Prolific,1,71,2023-12-21T20:29:53+00:00,2.6359419822693,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2213,,,-1,-1,,,,1
