Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,16,2023-12-21T20:18:44+00:00,30.762116909027,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"carrot, caper, carp, cart, cord, chord, clarinet, computer, car, cat",0,8229,29875,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,17,2023-12-21T20:18:46+00:00,2.4160079956055,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1951,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,18,2023-12-21T20:19:52+00:00,65.690346002579,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"mango, pear, peach, strawberry, banana, grape, plum, cherry",0,4704,43480,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,19,2023-12-21T20:19:55+00:00,3.4973049163818,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3027,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,20,2023-12-21T20:19:58+00:00,2.4322671890259,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,24,Study,User,1,,Related,R1,1598,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,21,2023-12-21T20:20:01+00:00,2.9674088954926,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,21,Study,User,1,,Related,R1,2517,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,22,2023-12-21T20:20:03+00:00,2.2025680541992,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,23,Study,User,1,,Related,R1,1719,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,23,2023-12-21T20:20:05+00:00,1.9484260082245,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,14,Study,User,1,,Related,R1,1473,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,24,2023-12-21T20:20:07+00:00,2.0347239971161,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,16,Study,User,1,,Related,R1,1579,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,25,2023-12-21T20:20:09+00:00,2.0008749961853,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,18,Study,User,1,,Related,R1,1537,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,26,2023-12-21T20:20:11+00:00,2.3558180332184,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,25,Study,User,1,,Related,R1,1844,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,27,2023-12-21T20:20:13+00:00,2.0983119010925,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,19,Study,User,1,,Related,R1,1461,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,28,2023-12-21T20:20:15+00:00,2.0535011291504,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,20,Study,User,1,,Related,R1,1557,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,29,2023-12-21T20:20:18+00:00,2.3817849159241,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,22,Study,User,1,,Related,R1,1587,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,30,2023-12-21T20:20:19+00:00,1.7650489807129,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,15,Study,User,1,,Related,R1,1273,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,31,2023-12-21T20:20:21+00:00,1.9503879547119,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,17,Study,User,1,,Related,R1,1448,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,32,2023-12-21T20:20:23+00:00,2.0626800060272,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1586,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,33,2023-12-21T20:20:54+00:00,30.898236989975,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30008,"knock, knife, kick, k",0,2543,29993,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,34,2023-12-21T20:20:57+00:00,2.4553771018982,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1718,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,35,2023-12-21T20:22:03+00:00,65.743989944458,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65004,"kayak, shirt, bed, ",0,1159,10719,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,36,2023-12-21T20:22:07+00:00,4.2447209358215,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3866,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,37,2023-12-21T20:22:09+00:00,2.5153369903564,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,28,Study,User,1,,Unrelated,U2,1745,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,38,2023-12-21T20:22:11+00:00,2.0741341114044,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,32,Study,User,1,,Unrelated,U2,1581,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,39,2023-12-21T20:22:14+00:00,2.2720229625702,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,33,Study,User,1,,Unrelated,U2,1779,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,40,2023-12-21T20:22:15+00:00,1.4726779460907,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,29,Study,User,1,,Unrelated,U2,1042,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,41,2023-12-21T20:22:18+00:00,2.5774400234222,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,36,Study,User,1,,Unrelated,U2,1714,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,42,2023-12-21T20:22:21+00:00,3.0500540733337,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,37,Study,User,1,,Unrelated,U2,2472,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,43,2023-12-21T20:22:23+00:00,2.1270799636841,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,30,Study,User,1,,Unrelated,U2,1737,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,44,2023-12-21T20:22:25+00:00,2.1916089057922,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,34,Study,User,1,,Unrelated,U2,1657,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,45,2023-12-21T20:22:28+00:00,3.1848909854889,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,26,Study,User,1,,Unrelated,U2,2232,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,46,2023-12-21T20:22:30+00:00,1.7965161800385,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,35,Study,User,1,,Unrelated,U2,1329,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,47,2023-12-21T20:22:32+00:00,2.0362968444824,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,31,Study,User,1,,Unrelated,U2,1568,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,48,2023-12-21T20:22:34+00:00,1.8233661651611,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,27,Study,User,1,,Unrelated,U2,1417,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,49,2023-12-21T20:22:37+00:00,2.7939598560333,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2253,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,50,2023-12-21T20:23:08+00:00,30.887778043747,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30026,"kayak, knife, knock, kick, kilo, kite, king",0,2090,29442,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,51,2023-12-21T20:23:10+00:00,2.6992039680481,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2224,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,52,2023-12-21T20:24:16+00:00,65.989611148834,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65026,"door, ceiling, window, attic, basement, stairs, floor, elevator, bathroom",0,1656,31222,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,53,2023-12-21T20:24:21+00:00,4.5175189971924,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3421,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,54,2023-12-21T20:24:23+00:00,2.2804918289185,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,43,Study,User,1,,Related,R2,1715,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,55,2023-12-21T20:24:25+00:00,1.7394990921021,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,45,Study,User,1,,Related,R2,1262,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,56,2023-12-21T20:24:28+00:00,2.7295439243317,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,44,Study,User,1,,Related,R2,1924,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,57,2023-12-21T20:24:30+00:00,2.04123711586,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,39,Study,User,1,,Related,R2,1545,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,58,2023-12-21T20:24:31+00:00,1.8122148513794,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,48,Study,User,1,,Related,R2,1210,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,59,2023-12-21T20:24:35+00:00,3.5330030918121,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,42,Study,User,1,,Related,R2,2970,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,60,2023-12-21T20:24:38+00:00,3.4658989906311,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,49,Study,User,1,,Related,R2,2524,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,61,2023-12-21T20:24:41+00:00,2.1989650726318,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,46,Study,User,1,,Related,R2,1664,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,62,2023-12-21T20:24:43+00:00,2.4126179218292,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,40,Study,User,1,,Related,R2,1890,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,63,2023-12-21T20:24:45+00:00,2.4152181148529,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,47,Study,User,1,,Related,R2,1818,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,64,2023-12-21T20:24:48+00:00,2.7007868289948,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,41,Study,User,1,,Related,R2,1842,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,65,2023-12-21T20:24:50+00:00,2.3318161964417,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,38,Study,User,1,,Related,R2,1782,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,66,2023-12-21T20:24:52+00:00,1.9958188533783,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1507,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,67,2023-12-21T20:25:23+00:00,30.901049137115,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30022,"mother, motor, mate, milk, motor, make, mango, ",0,1697,29018,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,68,2023-12-21T20:25:26+00:00,2.8012199401855,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2260,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,69,2023-12-21T20:26:32+00:00,65.90770983696,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65015,"mother, card, salt, flute, drill, phone, tent, ",0,1650,16613,0,0,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,70,2023-12-21T20:26:34+00:00,2.3285911083221,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1793,,,-1,-1,,,,1
5ee4a14b578f8a000b384376,ikdxgx0b6h,Ex2A_Prolific,1,71,2023-12-21T20:26:37+00:00,2.9303290843964,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2522,,,-1,-1,,,,1
