Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,15,2023-12-20T19:23:27+00:00,3.5828981399536,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3226,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,16,2023-12-20T19:23:58+00:00,30.595461845398,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30039,"Lake, library, look, loop, ",0,6682,29002,0,0,,0.897
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,17,2023-12-20T19:24:03+00:00,4.7769210338593,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4405,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,18,2023-12-20T19:25:08+00:00,65.539011955261,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65043,"mountain, lake, canyon, volcano, river, glacier, valley, hill, rock, cave, island",0,7718,58915,0,0,,0.877
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,19,2023-12-20T19:25:12+00:00,4.0231561660767,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3609,,,-1,-1,,,,0.722
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,20,2023-12-20T19:25:22+00:00,9.385185956955,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,17,Study,User,1,,Unrelated,U1,8975,,,-1,-1,,,,0.545
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,21,2023-12-20T19:25:28+00:00,6.3690960407257,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,18,Study,User,1,,Unrelated,U1,5810,,,-1,-1,,,,0.357
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,22,2023-12-20T19:25:38+00:00,9.8934268951416,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,23,Study,User,1,,Unrelated,U1,9329,,,-1,-1,,,,0.4
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,23,2023-12-20T19:25:46+00:00,8.1915180683136,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,21,Study,User,1,,Unrelated,U1,7779,,,-1,-1,,,,0.342
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,24,2023-12-20T19:25:52+00:00,5.7432119846344,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,5289,,,-1,-1,,,,0.36
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,25,2023-12-20T19:26:01+00:00,8.8708019256592,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,16,Study,User,1,,Unrelated,U1,8493,,,-1,-1,,,,0.333
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,26,2023-12-20T19:26:07+00:00,6.2552900314331,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,24,Study,User,1,,Unrelated,U1,5821,,,-1,-1,,,,0.414
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,27,2023-12-20T19:26:13+00:00,5.7610800266266,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,5271,,,-1,-1,,,,0.423
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,28,2023-12-20T19:26:18+00:00,5.335077047348,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,4957,,,-1,-1,,,,0.375
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,29,2023-12-20T19:26:24+00:00,6.1344258785248,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,5750,,,-1,-1,,,,0.429
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,30,2023-12-20T19:26:31+00:00,6.8147671222687,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,15,Study,User,1,,Unrelated,U1,6423,,,-1,-1,,,,0.344
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,31,2023-12-20T19:26:37+00:00,6.0758678913116,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,20,Study,User,1,,Unrelated,U1,5568,,,-1,-1,,,,0.556
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,32,2023-12-20T19:26:39+00:00,2.1942961215973,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1871,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,33,2023-12-20T19:27:10+00:00,30.503552913666,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30041,"Kite, Kitsch, Kimono, ",0,2599,28984,0,0,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,34,2023-12-20T19:27:12+00:00,2.2376811504364,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1830,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,35,2023-12-20T19:28:17+00:00,65.419627904892,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65014,"RIfle, Oxygen, Mayor, Hockey, Dollar, Jeep, Parrot",0,2551,40651,0,0,,0.868
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,36,2023-12-20T19:28:21+00:00,4.0180308818817,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3639,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,37,2023-12-20T19:28:31+00:00,9.7008621692657,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,33,Study,User,1,,Related,R2,9330,,,-1,-1,,,,0.804
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,38,2023-12-20T19:28:35+00:00,3.7543089389801,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,26,Study,User,1,,Related,R2,3429,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,39,2023-12-20T19:28:42+00:00,6.6359879970551,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,35,Study,User,1,,Related,R2,6185,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,40,2023-12-20T19:28:48+00:00,6.2082059383392,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,28,Study,User,1,,Related,R2,5751,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,41,2023-12-20T19:28:55+00:00,7.3853459358215,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,29,Study,User,1,,Related,R2,6942,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,42,2023-12-20T19:29:03+00:00,7.785126209259,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,32,Study,User,1,,Related,R2,7277,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,43,2023-12-20T19:29:16+00:00,12.603511810303,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,27,Study,User,1,,Related,R2,12162,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,44,2023-12-20T19:29:28+00:00,12.542927026749,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,30,Study,User,1,,Related,R2,12062,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,45,2023-12-20T19:29:30+00:00,2.2187840938568,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,37,Study,User,1,,Related,R2,1893,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,46,2023-12-20T19:29:33+00:00,2.2998070716858,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,34,Study,User,1,,Related,R2,1984,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,47,2023-12-20T19:29:36+00:00,2.9839649200439,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,31,Study,User,1,,Related,R2,2639,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,48,2023-12-20T19:29:38+00:00,2.7997229099274,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,36,Study,User,1,,Related,R2,2399,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,49,2023-12-20T19:29:42+00:00,3.2985830307007,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2957,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,50,2023-12-20T19:30:13+00:00,30.98144698143,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30014,"Mother, milk, master, mind, mom, man, moron, m",0,1619,29938,0,0,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,51,2023-12-20T19:30:15+00:00,2.0356931686401,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1701,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,52,2023-12-20T19:31:20+00:00,65.472016811371,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65023,"elephant, tiger, bear, donkey, giraffe, cat, lion, zebra, monkey",0,2945,63130,0,0,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,53,2023-12-20T19:31:25+00:00,4.5265820026398,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4164,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,54,2023-12-20T19:31:29+00:00,4.6557331085205,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Unrelated,U2,4338,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,55,2023-12-20T19:31:35+00:00,5.9814529418945,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,40,Study,User,1,,Unrelated,U2,5560,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,56,2023-12-20T19:31:41+00:00,5.458526134491,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,39,Study,User,1,,Unrelated,U2,5060,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,57,2023-12-20T19:31:47+00:00,5.8949890136719,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,38,Study,User,1,,Unrelated,U2,5503,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,58,2023-12-20T19:31:59+00:00,12.216938972473,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,47,Study,User,1,,Unrelated,U2,11733,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,59,2023-12-20T19:32:08+00:00,9.5764470100403,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,49,Study,User,1,,Unrelated,U2,9146,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,60,2023-12-20T19:32:14+00:00,5.6029839515686,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,46,Study,User,1,,Unrelated,U2,5186,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,61,2023-12-20T19:32:19+00:00,4.5112249851227,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,45,Study,User,1,,Unrelated,U2,4073,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,62,2023-12-20T19:32:22+00:00,3.7398810386658,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,44,Study,User,1,,Unrelated,U2,3400,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,63,2023-12-20T19:32:25+00:00,2.4730789661407,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,48,Study,User,1,,Unrelated,U2,2151,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,64,2023-12-20T19:32:27+00:00,2.4154119491577,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,42,Study,User,1,,Unrelated,U2,2076,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,65,2023-12-20T19:32:30+00:00,2.7977519035339,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,43,Study,User,1,,Unrelated,U2,2250,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,66,2023-12-20T19:32:34+00:00,3.8232572078705,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3499,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,67,2023-12-20T19:33:04+00:00,30.427024841309,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30024,"cat, cabbage, cathedral, car, chair, choir, computer, ",0,1534,29883,0,0,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,68,2023-12-20T19:33:06+00:00,2.1155660152435,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1755,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,69,2023-12-20T19:34:12+00:00,65.474797010422,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65047,"tea, fly, viper, computer, blue, ",0,2683,24048,0,0,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,70,2023-12-20T19:34:15+00:00,3.5965869426727,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3239,,,-1,-1,,,,1
651ecfc85b8f6a0221066ece,yo9te1zh5k,Ex2A_Prolific,1,71,2023-12-20T19:34:20+00:00,4.213436126709,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3705,,,-1,-1,,,,1
