Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,11,2023-12-20T20:45:05+00:00,1.7815780639648,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,R1,Related,7,11,Study,User,1,,Unrelated,U1,1462,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,12,2023-12-20T20:45:07+00:00,2.0276069641113,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,R1,Related,8,12,Study,User,1,,Unrelated,U1,1420,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,13,2023-12-20T20:45:09+00:00,1.7284319400787,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,R1,Related,11,7,Study,User,1,,Unrelated,U1,1383,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,14,2023-12-20T20:45:17+00:00,7.9424240589142,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,R1,Related,5,2,Study,User,1,,Unrelated,U1,7602,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,15,2023-12-20T20:45:45+00:00,28.138949871063,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,27732,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,16,2023-12-20T20:46:16+00:00,30.355086088181,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"make mad match might may mat mode mood",0,5816,29353,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,17,2023-12-20T20:46:16+00:00,0.56324005126953,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,231,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,18,2023-12-20T20:47:22+00:00,65.69170498848,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65002,"pear peach apple banana grape plum kiwi lemon",0,4734,48661,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,19,2023-12-20T20:47:39+00:00,17.510620832443,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17154,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,20,2023-12-20T20:47:41+00:00,2.0128991603851,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,16,Study,User,1,,Related,R1,1679,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,21,2023-12-20T20:48:03+00:00,21.319557905197,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,24,Study,User,1,,Related,R1,20984,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,22,2023-12-20T20:48:32+00:00,28.99195599556,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,15,Study,User,1,,Related,R1,28639,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,23,2023-12-20T20:48:35+00:00,3.8387050628662,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,23,Study,User,1,,Related,R1,3448,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,24,2023-12-20T20:48:38+00:00,2.7737209796906,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,18,Study,User,1,,Related,R1,2435,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,25,2023-12-20T20:48:41+00:00,2.8827509880066,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,19,Study,User,1,,Related,R1,2542,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,26,2023-12-20T20:48:43+00:00,2.262237071991,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,17,Study,User,1,,Related,R1,1921,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,27,2023-12-20T20:48:46+00:00,2.1771018505096,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,20,Study,User,1,,Related,R1,1838,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,28,2023-12-20T20:49:07+00:00,21.787036180496,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,21,Study,User,1,,Related,R1,21266,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,29,2023-12-20T20:49:10+00:00,3.0462639331818,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,14,Study,User,1,,Related,R1,2664,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,30,2023-12-20T20:49:13+00:00,2.2012450695038,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,22,Study,User,1,,Related,R1,1864,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,31,2023-12-20T20:49:15+00:00,2.2245588302612,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,25,Study,User,1,,Related,R1,1871,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,32,2023-12-20T20:49:18+00:00,2.8977510929108,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2525,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,33,2023-12-20T20:49:48+00:00,30.345831871033,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"knowledge k",0,9050,28708,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,34,2023-12-20T20:50:09+00:00,21.443372011185,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,21108,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,35,2023-12-20T20:51:15+00:00,65.773621082306,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"dirt flea shirt kayak ",0,4084,14423,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,36,2023-12-20T20:52:04+00:00,48.429624080658,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,48077,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,37,2023-12-20T20:52:06+00:00,2.7358369827271,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,33,Study,User,1,,Unrelated,U2,2211,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,38,2023-12-20T20:52:09+00:00,2.9838960170746,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,27,Study,User,1,,Unrelated,U2,2439,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,39,2023-12-20T20:52:11+00:00,2.0127198696136,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,35,Study,User,1,,Unrelated,U2,1675,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,40,2023-12-20T20:52:13+00:00,1.7851979732513,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,26,Study,User,1,,Unrelated,U2,1437,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,41,2023-12-20T20:52:15+00:00,1.9153981208801,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,29,Study,User,1,,Unrelated,U2,1564,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,42,2023-12-20T20:52:17+00:00,1.6871540546417,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,32,Study,User,1,,Unrelated,U2,1348,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,43,2023-12-20T20:52:19+00:00,1.7508158683777,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,30,Study,User,1,,Unrelated,U2,1415,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,44,2023-12-20T20:52:22+00:00,2.9540810585022,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,31,Study,User,1,,Unrelated,U2,2289,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,45,2023-12-20T20:52:25+00:00,3.7376680374146,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,37,Study,User,1,,Unrelated,U2,3396,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,46,2023-12-20T20:52:36+00:00,10.345608949661,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,28,Study,User,1,,Unrelated,U2,10005,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,47,2023-12-20T20:52:41+00:00,5.6084759235382,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,34,Study,User,1,,Unrelated,U2,5090,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,48,2023-12-20T20:52:44+00:00,2.6163330078125,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,36,Study,User,1,,Unrelated,U2,2240,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,49,2023-12-20T20:52:45+00:00,1.3972480297089,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1065,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,50,2023-12-20T20:53:16+00:00,30.351078033447,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"kill knit know knob ",0,6798,19593,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,51,2023-12-20T20:53:20+00:00,4.8575060367584,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4538,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,52,2023-12-20T20:54:26+00:00,65.724962949753,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65003,"door wall ceiling stairs attic ",0,1211,45025,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,53,2023-12-20T20:54:30+00:00,4.2744979858398,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3699,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,54,2023-12-20T20:54:35+00:00,4.4909200668335,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,46,Study,User,1,,Related,R2,4149,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,55,2023-12-20T20:54:37+00:00,2.3240249156952,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,39,Study,User,1,,Related,R2,1980,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,56,2023-12-20T20:54:39+00:00,2.0490839481354,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,41,Study,User,1,,Related,R2,1672,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,57,2023-12-20T20:54:41+00:00,2.1494011878967,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,49,Study,User,1,,Related,R2,1769,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,58,2023-12-20T20:55:08+00:00,26.274010896683,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,48,Study,User,1,,Related,R2,25924,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,59,2023-12-20T20:55:12+00:00,4.044114112854,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,38,Study,User,1,,Related,R2,3705,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,60,2023-12-20T20:55:13+00:00,1.685359954834,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,42,Study,User,1,,Related,R2,1330,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,61,2023-12-20T20:55:15+00:00,1.5323660373688,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,45,Study,User,1,,Related,R2,1201,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,62,2023-12-20T20:55:23+00:00,7.8607819080353,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,44,Study,User,1,,Related,R2,7508,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,63,2023-12-20T20:55:25+00:00,2.0606470108032,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,40,Study,User,1,,Related,R2,1687,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,64,2023-12-20T20:55:53+00:00,27.670021057129,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,43,Study,User,1,,Related,R2,25308,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,65,2023-12-20T20:55:56+00:00,3.672924041748,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,47,Study,User,1,,Related,R2,3321,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,66,2023-12-20T20:56:13+00:00,16.562317848206,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,16204,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,67,2023-12-20T20:56:44+00:00,31.402158975601,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"clock cl",0,26937,29727,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,68,2023-12-20T20:56:45+00:00,0.41454911231995,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,77,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,69,2023-12-20T20:57:50+00:00,65.702064037323,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65002,"cook salt tent ",0,77,14269,0,0,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,70,2023-12-20T20:58:32+00:00,42.110409021378,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,41746,,,-1,-1,,,,1
62c5d0cfdf443d24e054d302,ka1ufxuh2p,Ex2A_Prolific,1,71,2023-12-20T20:58:36+00:00,3.4936909675598,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3140,,,-1,-1,,,,1
