Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,13,2023-12-20T19:49:37+00:00,2.515625,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,R1,Related,9,8,Study,User,1,,Related,R1,2249,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,14,2023-12-20T19:49:39+00:00,2.3494651317596,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,R1,Related,2,4,Study,User,1,,Related,R1,2082,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,15,2023-12-20T19:49:41+00:00,1.899671792984,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1631,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,16,2023-12-20T19:50:11+00:00,30.314899206161,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30007,"Mango, message, massage, mouse, mice, map, mop, morning, mug, ",0,8250,26536,0,0,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,17,2023-12-20T19:50:13+00:00,2.3309099674225,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2050,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,18,2023-12-20T19:51:21+00:00,67.180436849594,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65838,"Mango, apple, pear, banana, strawberry, lemon, grape, cherry",0,8980,29184,0,0,,0.994
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,19,2023-12-20T19:51:25+00:00,4.4968490600586,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4197,,,-1,-1,,,,0.824
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,20,2023-12-20T19:51:34+00:00,9.2329089641571,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,8945,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,21,2023-12-20T19:51:38+00:00,4.1086721420288,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,24,Study,User,1,,Unrelated,U1,3828,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,22,2023-12-20T19:51:42+00:00,3.3885569572449,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,16,Study,User,1,,Unrelated,U1,3097,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,23,2023-12-20T19:51:45+00:00,2.8852179050446,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,17,Study,User,1,,Unrelated,U1,2598,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,24,2023-12-20T19:51:47+00:00,2.6951451301575,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,21,Study,User,1,,Unrelated,U1,2406,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,25,2023-12-20T19:51:50+00:00,2.5675618648529,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,20,Study,User,1,,Unrelated,U1,2296,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,26,2023-12-20T19:51:53+00:00,3.186460018158,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,22,Study,User,1,,Unrelated,U1,2906,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,27,2023-12-20T19:51:56+00:00,3.0305299758911,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,23,Study,User,1,,Unrelated,U1,2748,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,28,2023-12-20T19:51:59+00:00,3.2379570007324,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,19,Study,User,1,,Unrelated,U1,2964,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,29,2023-12-20T19:52:01+00:00,1.527116060257,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,15,Study,User,1,,Unrelated,U1,1248,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,30,2023-12-20T19:52:06+00:00,5.138955116272,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,18,Study,User,1,,Unrelated,U1,4854,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,31,2023-12-20T19:52:11+00:00,4.8030569553375,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,25,Study,User,1,,Unrelated,U1,4514,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,32,2023-12-20T19:52:13+00:00,1.9819619655609,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1693,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,33,2023-12-20T19:52:43+00:00,30.292068958282,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"combat, cat, copy, catalog, car, cash, circle, cross, clothes",0,4683,29968,0,0,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,34,2023-12-20T19:52:45+00:00,2.0243000984192,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1729,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,35,2023-12-20T19:53:51+00:00,66.103008985519,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"flea, kayak, document, frog, bean, slow, shirt, yellow, mint",0,3330,35257,0,0,,0.945
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,36,2023-12-20T19:54:00+00:00,9.0452489852905,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8743,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,37,2023-12-20T19:54:06+00:00,5.7369549274445,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,26,Study,User,1,,Related,R2,5441,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,38,2023-12-20T19:54:10+00:00,4.3469040393829,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,29,Study,User,1,,Related,R2,4062,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,39,2023-12-20T19:54:14+00:00,3.1031949520111,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,33,Study,User,1,,Related,R2,2820,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,40,2023-12-20T19:54:18+00:00,4.264673948288,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,31,Study,User,1,,Related,R2,3969,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,41,2023-12-20T19:54:23+00:00,4.814581155777,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,37,Study,User,1,,Related,R2,4528,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,42,2023-12-20T19:54:27+00:00,4.0511858463287,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,30,Study,User,1,,Related,R2,3772,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,43,2023-12-20T19:54:31+00:00,3.9562520980835,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,32,Study,User,1,,Related,R2,3671,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,44,2023-12-20T19:54:36+00:00,5.3646008968353,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,34,Study,User,1,,Related,R2,5070,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,45,2023-12-20T19:54:39+00:00,3.4951610565186,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,27,Study,User,1,,Related,R2,3202,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,46,2023-12-20T19:54:43+00:00,3.3337790966034,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,35,Study,User,1,,Related,R2,3043,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,47,2023-12-20T19:54:47+00:00,4.0354709625244,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,28,Study,User,1,,Related,R2,3741,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,48,2023-12-20T19:54:50+00:00,3.2113978862762,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,36,Study,User,1,,Related,R2,2923,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,49,2023-12-20T19:54:53+00:00,2.9174611568451,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2633,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,50,2023-12-20T19:55:23+00:00,30.291690826416,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Letter, last, love, loop, lost, lemon, lottery, lot, lots, let, litter,",0,2885,29921,0,0,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,51,2023-12-20T19:55:25+00:00,2.0540499687195,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1752,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,52,2023-12-20T19:56:31+00:00,65.773692131042,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"wall, elevator, bathroom, window, door, ceiling, roof, wall, attic, hall",0,4376,37522,0,0,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,53,2023-12-20T19:56:39+00:00,7.4442739486694,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7154,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,54,2023-12-20T19:56:45+00:00,6.42436003685,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,47,Study,User,1,,Unrelated,U2,6138,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,55,2023-12-20T19:56:48+00:00,2.9667398929596,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,39,Study,User,1,,Unrelated,U2,2680,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,56,2023-12-20T19:56:51+00:00,2.6515491008759,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,40,Study,User,1,,Unrelated,U2,2359,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,57,2023-12-20T19:56:53+00:00,2.8454740047455,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,38,Study,User,1,,Unrelated,U2,2562,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,58,2023-12-20T19:56:57+00:00,3.5419270992279,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,1,,Unrelated,U2,3254,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,59,2023-12-20T19:57:00+00:00,2.8068377971649,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,2523,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,60,2023-12-20T19:57:04+00:00,4.0546631813049,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,43,Study,User,1,,Unrelated,U2,3772,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,61,2023-12-20T19:57:07+00:00,3.0474479198456,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,41,Study,User,1,,Unrelated,U2,2759,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,62,2023-12-20T19:57:10+00:00,3.4506230354309,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,44,Study,User,1,,Unrelated,U2,3164,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,63,2023-12-20T19:57:13+00:00,3.1292428970337,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,1,,Unrelated,U2,2842,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,64,2023-12-20T19:57:17+00:00,3.4138309955597,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,48,Study,User,1,,Unrelated,U2,3120,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,65,2023-12-20T19:57:21+00:00,4.1138050556183,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,45,Study,User,1,,Unrelated,U2,3824,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,66,2023-12-20T19:57:26+00:00,5.1563510894775,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4885,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,67,2023-12-20T19:57:56+00:00,30.283665895462,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"kettle, kettlebell, kitchen, kin, ketchup, king, kink, ",0,2634,27113,0,0,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,68,2023-12-20T19:58:00+00:00,3.1697781085968,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2893,,,59,60,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,69,2023-12-20T19:59:06+00:00,66.592047929764,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65001,"tent, fossil, card, phone, cook, mother, cloud, basket",0,3009,42681,0,0,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,70,2023-12-20T19:59:08+00:00,2.2806808948517,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1967,,,-1,-1,,,,1
63d3f953f8fb0fe970f0d0c6,dg0sfooxsk,Ex2A_Prolific,1,71,2023-12-20T19:59:11+00:00,2.6920890808105,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2400,,,-1,-1,,,,1
