Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,12,2023-12-20T20:43:20+00:00,10.526335000992,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,R1,Related,7,6,Study,User,1,,Related,R1,10204,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,13,2023-12-20T20:43:31+00:00,11.028727054596,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,R1,Related,4,4,Study,User,1,,Related,R1,10711,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,14,2023-12-20T20:43:46+00:00,15.246768951416,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,R1,Related,2,5,Study,User,1,,Related,R1,14883,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,15,2023-12-20T20:43:49+00:00,2.8942079544067,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2578,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,16,2023-12-20T20:44:20+00:00,30.381592035294,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30009,"Mountain ",0,6355,17400,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,17,2023-12-20T20:44:25+00:00,5.7935059070587,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5468,,,186,1195,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,18,2023-12-20T20:45:31+00:00,65.390789985657,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65009,"Cave Valley Lake Island canyon Hill River cave v",0,5936,64369,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,19,2023-12-20T20:45:38+00:00,7.1056890487671,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6757,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,20,2023-12-20T20:45:41+00:00,3.5433180332184,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,3247,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,21,2023-12-20T20:45:46+00:00,4.2330319881439,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,14,Study,User,1,,Unrelated,U1,3894,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,22,2023-12-20T20:45:53+00:00,7.0095810890198,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,25,Study,User,1,,Unrelated,U1,6682,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,23,2023-12-20T20:46:09+00:00,15.965139865875,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,15,Study,User,1,,Unrelated,U1,15587,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,24,2023-12-20T20:46:16+00:00,7.6643002033234,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,16,Study,User,1,,Unrelated,U1,7319,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,25,2023-12-20T20:46:30+00:00,13.615553855896,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,18,Study,User,1,,Unrelated,U1,13272,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,26,2023-12-20T20:46:39+00:00,9.5933539867401,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,24,Study,User,1,,Unrelated,U1,8971,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,27,2023-12-20T20:46:48+00:00,8.754322052002,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,23,Study,User,1,,Unrelated,U1,8433,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,28,2023-12-20T20:47:01+00:00,12.47726893425,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,19,Study,User,1,,Unrelated,U1,12103,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,29,2023-12-20T20:47:11+00:00,10.117139101028,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,21,Study,User,1,,Unrelated,U1,9767,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,30,2023-12-20T20:47:23+00:00,11.8024289608,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,11437,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,31,2023-12-20T20:47:44+00:00,21.410028934479,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,20,Study,User,1,,Unrelated,U1,21038,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,32,2023-12-20T20:47:46+00:00,2.0691690444946,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1757,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,33,2023-12-20T20:48:17+00:00,30.409545898438,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30012,"lake lyric life limp love lady light ",0,4959,27092,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,34,2023-12-20T20:48:20+00:00,3.9145610332489,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3584,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,35,2023-12-20T20:49:26+00:00,65.374516963959,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65008,"milk guitar dollar oxygen pants hockey ballet rifle ",0,3993,44261,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,36,2023-12-20T20:49:31+00:00,4.9216101169586,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4589,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,37,2023-12-20T20:49:37+00:00,6.3974239826202,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,37,Study,User,1,,Related,R2,6081,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,38,2023-12-20T20:49:41+00:00,4.2986969947815,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,35,Study,User,1,,Related,R2,3546,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,39,2023-12-20T20:49:47+00:00,5.2460379600525,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,31,Study,User,1,,Related,R2,4727,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,40,2023-12-20T20:50:04+00:00,17.570530176163,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,27,Study,User,1,,Related,R2,17196,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,41,2023-12-20T20:50:13+00:00,8.5116307735443,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,33,Study,User,1,,Related,R2,8157,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,42,2023-12-20T20:50:22+00:00,9.2262902259827,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,29,Study,User,1,,Related,R2,8895,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,43,2023-12-20T20:50:27+00:00,5.1790058612823,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,28,Study,User,1,,Related,R2,4844,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,44,2023-12-20T20:50:37+00:00,9.6543979644775,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,26,Study,User,1,,Related,R2,9333,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,45,2023-12-20T20:50:43+00:00,6.3226280212402,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,30,Study,User,1,,Related,R2,6004,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,46,2023-12-20T20:51:01+00:00,17.394511938095,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,36,Study,User,1,,Related,R2,17027,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,47,2023-12-20T20:51:09+00:00,8.5392320156097,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,34,Study,User,1,,Related,R2,7577,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,48,2023-12-20T20:51:18+00:00,9.3897089958191,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,32,Study,User,1,,Related,R2,8852,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,49,2023-12-20T20:51:21+00:00,2.1754751205444,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1875,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,50,2023-12-20T20:51:51+00:00,30.383013963699,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30007,"cat cheetah care cove can cap caw crow",0,2860,29865,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,51,2023-12-20T20:51:52+00:00,0.5122549533844,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,200,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,52,2023-12-20T20:52:57+00:00,65.379683971405,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65007,"come civic civil cop con cog cot core cone code cod cause ca",0,1596,64632,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,53,2023-12-20T20:53:04+00:00,7.411071062088,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7083,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,54,2023-12-20T20:53:09+00:00,4.3648390769958,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,39,Study,User,1,,Unrelated,U2,4024,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,55,2023-12-20T20:53:13+00:00,4.3068499565125,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,40,Study,User,1,,Unrelated,U2,3980,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,56,2023-12-20T20:53:23+00:00,9.8632888793945,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,49,Study,User,1,,Unrelated,U2,9571,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,57,2023-12-20T20:53:26+00:00,3.6340591907501,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,3321,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,58,2023-12-20T20:53:44+00:00,17.820655822754,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,42,Study,User,1,,Unrelated,U2,17448,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,59,2023-12-20T20:53:54+00:00,9.9999802112579,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,41,Study,User,1,,Unrelated,U2,9656,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,60,2023-12-20T20:54:02+00:00,7.5172278881073,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,46,Study,User,1,,Unrelated,U2,7177,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,61,2023-12-20T20:54:14+00:00,12.174557924271,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,43,Study,User,1,,Unrelated,U2,11788,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,62,2023-12-20T20:54:25+00:00,11.338972091675,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,45,Study,User,1,,Unrelated,U2,10959,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,63,2023-12-20T20:54:44+00:00,18.306550979614,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,47,Study,User,1,,Unrelated,U2,17925,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,64,2023-12-20T20:54:54+00:00,10.178308010101,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,48,Study,User,1,,Unrelated,U2,9861,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,65,2023-12-20T20:55:08+00:00,14.01270699501,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,38,Study,User,1,,Unrelated,U2,13634,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,66,2023-12-20T20:55:10+00:00,2.3777360916138,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2054,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,67,2023-12-20T20:55:41+00:00,30.387018918991,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30011,"kind kin kid kill kell line",0,4895,29592,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,68,2023-12-20T20:55:46+00:00,5.5644428730011,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5237,,,3168,4740,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,69,2023-12-20T20:56:52+00:00,65.39380812645,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65008,"knowledge knoll kip kipper knack knackered ",0,419,53936,0,0,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,70,2023-12-20T20:56:56+00:00,4.1861538887024,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3779,,,-1,-1,,,,1
650215217993641ac7ab92a8,qxhb2cg8qi,Ex2A_Prolific,1,71,2023-12-20T20:56:59+00:00,3.3728640079498,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3051,,,-1,-1,,,,1
