Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,20,2023-12-20T21:09:10+00:00,4.7347569465637,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,16,Study,User,1,,Unrelated,U1,3794,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,21,2023-12-20T21:09:39+00:00,28.926478147507,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,14,Study,User,1,,Unrelated,U1,28038,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,22,2023-12-20T21:09:43+00:00,3.4523780345917,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,21,Study,User,1,,Unrelated,U1,2568,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,23,2023-12-20T21:09:45+00:00,2.703323841095,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,22,Study,User,1,,Unrelated,U1,1929,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,24,2023-12-20T21:09:48+00:00,2.1478610038757,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,24,Study,User,1,,Unrelated,U1,1294,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,25,2023-12-20T21:09:50+00:00,2.2578411102295,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,15,Study,User,1,,Unrelated,U1,1455,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,26,2023-12-20T21:09:52+00:00,2.0551829338074,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,20,Study,User,1,,Unrelated,U1,1357,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,27,2023-12-20T21:09:54+00:00,2.1934590339661,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,17,Study,User,1,,Unrelated,U1,1263,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,28,2023-12-20T21:09:58+00:00,3.9910609722137,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,3184,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,29,2023-12-20T21:10:00+00:00,2.3182001113892,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,23,Study,User,1,,Unrelated,U1,1494,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,30,2023-12-20T21:10:02+00:00,2.0572779178619,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,19,Study,User,1,,Unrelated,U1,1179,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,31,2023-12-20T21:10:05+00:00,2.2357349395752,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,25,Study,User,1,,Unrelated,U1,1357,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,32,2023-12-20T21:12:54+00:00,169.52772593498,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,168290,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,33,2023-12-20T21:13:25+00:00,30.953328132629,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30007,"long late lovely life latter lu",0,11817,29246,0,0,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,34,2023-12-20T21:13:33+00:00,8.3336479663849,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6630,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,35,2023-12-20T21:14:40+00:00,66.168663978577,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65006,"Parrot milk oxygen dollar student rifle milk",0,10197,54764,0,0,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,36,2023-12-20T21:15:54+00:00,74.327908039093,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,73271,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,37,2023-12-20T21:16:02+00:00,7.538810968399,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,35,Study,User,1,,Related,R2,6627,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,38,2023-12-20T21:16:06+00:00,4.3677279949188,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,37,Study,User,1,,Related,R2,3593,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,39,2023-12-20T21:16:09+00:00,3.5427780151367,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,34,Study,User,1,,Related,R2,2749,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,40,2023-12-20T21:16:12+00:00,2.754606962204,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,32,Study,User,1,,Related,R2,1858,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,41,2023-12-20T21:16:15+00:00,2.6295130252838,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,33,Study,User,1,,Related,R2,1788,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,42,2023-12-20T21:16:18+00:00,2.9294888973236,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,36,Study,User,1,,Related,R2,2163,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,43,2023-12-20T21:16:20+00:00,2.6359210014343,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,31,Study,User,1,,Related,R2,1785,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,44,2023-12-20T21:16:23+00:00,2.6222541332245,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,30,Study,User,1,,Related,R2,1642,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,45,2023-12-20T21:16:26+00:00,3.0709509849548,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,27,Study,User,1,,Related,R2,1807,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,46,2023-12-20T21:16:29+00:00,2.8684420585632,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,26,Study,User,1,,Related,R2,1948,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,47,2023-12-20T21:16:32+00:00,2.8991718292236,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,28,Study,User,1,,Related,R2,2026,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,48,2023-12-20T21:16:35+00:00,2.8744480609894,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,29,Study,User,1,,Related,R2,2095,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,49,2023-12-20T21:16:42+00:00,7.3908431529999,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6619,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,50,2023-12-20T21:17:13+00:00,30.995044946671,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30015,"mouse maybe magic more mantle monkey mat map maze m",0,2402,29754,0,0,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,51,2023-12-20T21:17:31+00:00,18.16858792305,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,17429,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,52,2023-12-20T21:18:38+00:00,66.295644044876,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65008,"goat cow donkey giraffe cat tiger zebra lion elephant",0,953,40166,0,0,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,53,2023-12-20T21:18:59+00:00,21.062161922455,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,20207,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,54,2023-12-20T21:19:05+00:00,6.8134789466858,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,5999,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,55,2023-12-20T21:19:08+00:00,2.5831391811371,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,44,Study,User,1,,Unrelated,U2,1742,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,56,2023-12-20T21:19:10+00:00,2.2783620357513,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,46,Study,User,1,,Unrelated,U2,1524,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,57,2023-12-20T21:19:12+00:00,2.1579399108887,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,48,Study,User,1,,Unrelated,U2,1425,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,58,2023-12-20T21:19:15+00:00,2.393434047699,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,38,Study,User,1,,Unrelated,U2,1604,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,59,2023-12-20T21:19:17+00:00,2.3766658306122,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,45,Study,User,1,,Unrelated,U2,1510,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,60,2023-12-20T21:19:19+00:00,2.1385281085968,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,1354,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,61,2023-12-20T21:19:22+00:00,2.657173871994,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,47,Study,User,1,,Unrelated,U2,1734,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,62,2023-12-20T21:19:25+00:00,2.5994670391083,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,42,Study,User,1,,Unrelated,U2,1716,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,63,2023-12-20T21:19:27+00:00,2.323126077652,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,40,Study,User,1,,Unrelated,U2,1558,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,64,2023-12-20T21:19:29+00:00,2.3691830635071,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,39,Study,User,1,,Unrelated,U2,1584,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,65,2023-12-20T21:19:32+00:00,2.2812669277191,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,43,Study,User,1,,Unrelated,U2,1503,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,66,2023-12-20T21:19:41+00:00,9.4296779632568,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8640,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,67,2023-12-20T21:20:12+00:00,30.935008049011,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30015,"computer coke college cuddle cold could cope can crack cake copper ci",0,2429,26661,0,0,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,68,2023-12-20T21:20:17+00:00,5.1502010822296,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4487,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,69,2023-12-20T21:21:24+00:00,66.899729967117,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65003,"fly tulip cold eye lipstick",0,1387,32315,0,0,,0.994
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,70,2023-12-20T21:21:28+00:00,4.3232409954071,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3356,,,-1,-1,,,,1
63d13d1465e0743b7b2b7962,liqv19a5ug,Ex2A_Prolific,1,71,2023-12-20T21:21:31+00:00,2.9440159797668,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2097,,,-1,-1,,,,1
