Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,11,2023-12-21T21:31:38+00:00,6.4972720146179,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,R1,Related,11,6,Study,User,1,,Related,R1,6210,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,12,2023-12-21T21:31:51+00:00,13.090929985046,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,R1,Related,9,5,Study,User,1,,Related,R1,12807,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,13,2023-12-21T21:32:05+00:00,14.808626890182,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,R1,Related,3,4,Study,User,1,,Related,R1,14508,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,14,2023-12-21T21:32:13+00:00,7.0928671360016,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,R1,Related,5,7,Study,User,1,,Related,R1,6793,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,15,2023-12-21T21:32:15+00:00,2.0473499298096,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1759,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,16,2023-12-21T21:32:45+00:00,30.294498920441,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Lick, Lesbian, Legume, Like, Love, Luscious, List",0,5438,29788,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,17,2023-12-21T21:32:47+00:00,2.208291053772,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1914,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,18,2023-12-21T21:33:53+00:00,65.549454927444,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"River, Ocean, Lake, Valley, Glacier, Volcano, Cave, Island, Canyon, Rock",0,9612,62679,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,19,2023-12-21T21:33:57+00:00,3.9410519599915,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3645,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,20,2023-12-21T21:34:02+00:00,5.1917681694031,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,21,Study,User,1,,Unrelated,U1,4898,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,21,2023-12-21T21:34:11+00:00,9.0169069766998,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,8729,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,22,2023-12-21T21:34:20+00:00,9.379292011261,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,22,Study,User,1,,Unrelated,U1,9085,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,23,2023-12-21T21:34:27+00:00,6.3686368465424,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,6073,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,24,2023-12-21T21:34:35+00:00,8.15274310112,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,17,Study,User,1,,Unrelated,U1,7867,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,25,2023-12-21T21:34:41+00:00,6.4050009250641,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,16,Study,User,1,,Unrelated,U1,5991,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,26,2023-12-21T21:34:50+00:00,8.7830810546875,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,23,Study,User,1,,Unrelated,U1,8480,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,27,2023-12-21T21:34:59+00:00,9.2091369628906,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,19,Study,User,1,,Unrelated,U1,8772,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,28,2023-12-21T21:35:09+00:00,10.055714130402,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,18,Study,User,1,,Unrelated,U1,9764,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,29,2023-12-21T21:35:30+00:00,21.141665935516,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,20,Study,User,1,,Unrelated,U1,20859,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,30,2023-12-21T21:35:38+00:00,7.8535809516907,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,24,Study,User,1,,Unrelated,U1,7556,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,31,2023-12-21T21:35:43+00:00,4.9522790908813,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,25,Study,User,1,,Unrelated,U1,4657,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,32,2023-12-21T21:35:45+00:00,2.2716090679169,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1980,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,33,2023-12-21T21:36:16+00:00,30.291626930237,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Many, Maximum, Mauve, Mule, Must, Make, Man, Meld, ",0,2776,28462,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,34,2023-12-21T21:36:18+00:00,2.2659330368042,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1970,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,35,2023-12-21T21:37:23+00:00,65.542577028275,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"Guitar, Dollar, Student, Milk, Pants, Parrot, Hockey, Mayor, Oxygen, Rifle, Ballet, Jeep",0,3437,39574,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,36,2023-12-21T21:37:28+00:00,4.6203908920288,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4334,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,37,2023-12-21T21:37:35+00:00,7.4225649833679,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,32,Study,User,1,,Related,R2,7122,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,38,2023-12-21T21:37:41+00:00,5.618350982666,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,26,Study,User,1,,Related,R2,5311,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,39,2023-12-21T21:37:50+00:00,8.4294760227203,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,36,Study,User,1,,Related,R2,8131,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,40,2023-12-21T21:37:58+00:00,8.1759860515594,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,37,Study,User,1,,Related,R2,7892,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,41,2023-12-21T21:38:14+00:00,16.005378961563,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,35,Study,User,1,,Related,R2,15715,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,42,2023-12-21T21:38:22+00:00,8.272383928299,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,30,Study,User,1,,Related,R2,7982,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,43,2023-12-21T21:38:36+00:00,13.704651117325,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,27,Study,User,1,,Related,R2,13413,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,44,2023-12-21T21:38:47+00:00,11.526705026627,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,28,Study,User,1,,Related,R2,10913,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,45,2023-12-21T21:38:57+00:00,9.9176149368286,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,31,Study,User,1,,Related,R2,9628,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,46,2023-12-21T21:39:12+00:00,15.289875984192,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,33,Study,User,1,,Related,R2,14997,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,47,2023-12-21T21:39:24+00:00,11.137206077576,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,29,Study,User,1,,Related,R2,10848,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,48,2023-12-21T21:39:34+00:00,10.207929849625,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,34,Study,User,1,,Related,R2,9915,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,49,2023-12-21T21:39:36+00:00,1.8531000614166,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1570,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,50,2023-12-21T21:40:06+00:00,30.297987937927,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Bear, Cat, Goat, Elephant, Cheetah, Cow, Giraffe, Tiger",0,3281,29932,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,51,2023-12-21T21:40:10+00:00,4.4007611274719,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4110,,,91,91,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,52,2023-12-21T21:41:16+00:00,65.542084932327,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"Bear, Cat, Goat, Lion, Cheetah, Tiger, Elephant, Giraffe",0,11914,61178,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,53,2023-12-21T21:41:22+00:00,6.4034371376038,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6111,,,-1,-1,,,,0.917
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,54,2023-12-21T21:41:25+00:00,2.6139488220215,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,42,Study,User,1,,Unrelated,U2,2321,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,55,2023-12-21T21:41:32+00:00,7.3403170108795,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,47,Study,User,1,,Unrelated,U2,7045,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,56,2023-12-21T21:41:38+00:00,5.5939660072327,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,5302,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,57,2023-12-21T21:41:43+00:00,4.9268820285797,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,48,Study,User,1,,Unrelated,U2,4638,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,58,2023-12-21T21:41:49+00:00,5.7778949737549,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,38,Study,User,1,,Unrelated,U2,5480,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,59,2023-12-21T21:41:56+00:00,7.8638939857483,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,45,Study,User,1,,Unrelated,U2,7569,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,60,2023-12-21T21:42:03+00:00,6.8661940097809,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,44,Study,User,1,,Unrelated,U2,6571,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,61,2023-12-21T21:42:08+00:00,5.0803699493408,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,4788,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,62,2023-12-21T21:42:18+00:00,9.6835219860077,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Unrelated,U2,9390,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,63,2023-12-21T21:42:23+00:00,5.466206073761,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,40,Study,User,1,,Unrelated,U2,5167,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,64,2023-12-21T21:42:28+00:00,4.9099841117859,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,46,Study,User,1,,Unrelated,U2,4616,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,65,2023-12-21T21:42:33+00:00,4.9835319519043,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,43,Study,User,1,,Unrelated,U2,4687,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,66,2023-12-21T21:42:35+00:00,1.8418509960175,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1552,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,67,2023-12-21T21:43:06+00:00,30.299606084824,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30000,"Computer, Curio, Curious, Curiosity, Camp, Cold, Cheer, Co",0,1706,29945,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,68,2023-12-21T21:43:07+00:00,1.9611978530884,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1672,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,69,2023-12-21T21:44:13+00:00,65.559792995453,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65001,"Tea, Blue, Shark",0,3596,12305,0,0,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,70,2023-12-21T21:44:16+00:00,2.732470035553,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2437,,,-1,-1,,,,1
5d68c8aa40524c00189e8ac2,tbar09l6gp,Ex2A_Prolific,1,71,2023-12-21T21:44:18+00:00,1.8185670375824,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1528,,,-1,-1,,,,1
