Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,20,2023-12-20T20:18:28+00:00,1.7912499904633,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,17,Study,User,1,,Related,R1,1406,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,21,2023-12-20T20:18:30+00:00,1.4842989444733,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,22,Study,User,1,,Related,R1,1111,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,22,2023-12-20T20:18:31+00:00,1.5052270889282,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,16,Study,User,1,,Related,R1,1135,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,23,2023-12-20T20:18:33+00:00,1.4776320457458,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,19,Study,User,1,,Related,R1,1109,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,24,2023-12-20T20:18:34+00:00,1.5925409793854,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,23,Study,User,1,,Related,R1,1219,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,25,2023-12-20T20:18:36+00:00,1.4851388931274,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,20,Study,User,1,,Related,R1,1111,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,26,2023-12-20T20:18:38+00:00,1.6194651126862,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,25,Study,User,1,,Related,R1,1250,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,27,2023-12-20T20:18:39+00:00,1.4962208271027,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,18,Study,User,1,,Related,R1,1128,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,28,2023-12-20T20:18:40+00:00,1.4545052051544,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,21,Study,User,1,,Related,R1,1082,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,29,2023-12-20T20:18:42+00:00,1.5747139453888,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,24,Study,User,1,,Related,R1,1199,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,30,2023-12-20T20:18:44+00:00,1.5547878742218,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,15,Study,User,1,,Related,R1,1183,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,31,2023-12-20T20:18:45+00:00,1.5161550045013,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,14,Study,User,1,,Related,R1,1136,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,32,2023-12-20T20:18:46+00:00,1.073637008667,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,707,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,33,2023-12-20T20:19:17+00:00,30.370131015778,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"count, countess, climb, car, crime, criminal, cash, cast, castle, clown, claim, cow, camel, cat, c",0,2171,28155,0,0,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,34,2023-12-20T20:19:19+00:00,2.3595380783081,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1977,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,35,2023-12-20T20:20:25+00:00,65.669715881348,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Jeep, Guitar, Oxygen, Rifle, Car, ",0,2318,23870,0,0,,0.832
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,36,2023-12-20T20:20:35+00:00,10.544310092926,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10151,,,-1,-1,,,,0.49
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,37,2023-12-20T20:20:38+00:00,3.0387060642242,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,26,Study,User,1,,Unrelated,U2,2669,,,-1,-1,,,,0.286
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,38,2023-12-20T20:20:40+00:00,1.4155299663544,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,37,Study,User,1,,Unrelated,U2,1047,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,39,2023-12-20T20:20:41+00:00,1.4538419246674,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,27,Study,User,1,,Unrelated,U2,1077,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,40,2023-12-20T20:20:43+00:00,1.8932931423187,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,33,Study,User,1,,Unrelated,U2,1526,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,41,2023-12-20T20:20:46+00:00,2.9953718185425,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,36,Study,User,1,,Unrelated,U2,2625,,,-1,-1,,,,0.143
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,42,2023-12-20T20:20:47+00:00,1.4577641487122,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,28,Study,User,1,,Unrelated,U2,1078,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,43,2023-12-20T20:20:49+00:00,1.4489588737488,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,29,Study,User,1,,Unrelated,U2,1069,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,44,2023-12-20T20:20:54+00:00,5.0953731536865,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,30,Study,User,1,,Unrelated,U2,4728,,,-1,-1,,,,0.125
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,45,2023-12-20T20:20:55+00:00,1.4055879116058,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,32,Study,User,1,,Unrelated,U2,1014,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,46,2023-12-20T20:20:57+00:00,1.4754168987274,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,31,Study,User,1,,Unrelated,U2,1095,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,47,2023-12-20T20:20:58+00:00,1.6552560329437,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,35,Study,User,1,,Unrelated,U2,1286,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,48,2023-12-20T20:21:00+00:00,1.4724481105804,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,34,Study,User,1,,Unrelated,U2,1094,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,49,2023-12-20T20:21:04+00:00,4.0665509700775,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3688,,,-1,-1,,,,0.368
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,50,2023-12-20T20:21:34+00:00,30.385180950165,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Karate, King, Kill, K",0,1789,29740,0,0,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,51,2023-12-20T20:21:36+00:00,1.7842531204224,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1400,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,52,2023-12-20T20:22:42+00:00,65.672734022141,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"Lion, cow, goat, donkey, bear, wolf, cat, tiger",0,1824,10496,0,0,,0.778
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,53,2023-12-20T20:23:27+00:00,44.795982837677,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,44404,,,-1,-1,,,,0.355
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,54,2023-12-20T20:23:29+00:00,2.0195231437683,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,39,Study,User,1,,Related,R2,1639,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,55,2023-12-20T20:23:34+00:00,5.2679288387299,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,46,Study,User,1,,Related,R2,4881,,,-1,-1,,,,0.2
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,56,2023-12-20T20:23:35+00:00,1.486536026001,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,44,Study,User,1,,Related,R2,1102,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,57,2023-12-20T20:23:37+00:00,1.5845251083374,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,47,Study,User,1,,Related,R2,1217,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,58,2023-12-20T20:23:39+00:00,1.4736850261688,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,40,Study,User,1,,Related,R2,1108,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,59,2023-12-20T20:23:44+00:00,5.2366878986359,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,43,Study,User,1,,Related,R2,4860,,,-1,-1,,,,0.16
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,60,2023-12-20T20:23:46+00:00,1.7854719161987,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,49,Study,User,1,,Related,R2,1417,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,61,2023-12-20T20:23:47+00:00,1.6743969917297,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,45,Study,User,1,,Related,R2,1296,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,62,2023-12-20T20:23:49+00:00,1.4853219985962,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,38,Study,User,1,,Related,R2,1116,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,63,2023-12-20T20:23:54+00:00,5.2950100898743,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,48,Study,User,1,,Related,R2,4920,,,-1,-1,,,,0.2
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,64,2023-12-20T20:23:55+00:00,1.4167160987854,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,42,Study,User,1,,Related,R2,1052,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,65,2023-12-20T20:23:57+00:00,1.3917829990387,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Related,R2,1016,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,66,2023-12-20T20:23:58+00:00,1.386962890625,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1023,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,67,2023-12-20T20:24:29+00:00,30.374000072479,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"King, Kill, Klingon, Karate, Key, Ke",0,5226,29490,0,0,,0.887
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,68,2023-12-20T20:24:30+00:00,1.6705210208893,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1281,,,-1,-1,,,,1
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,69,2023-12-20T20:25:37+00:00,66.564697980881,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65911,"Fly, viper, eye, tulip, blue, cold, tea, shark, computer",0,1072,11136,0,0,,0.569
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,70,2023-12-20T20:25:40+00:00,2.9852268695831,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2608,,,-1,-1,,,,0.667
5c92f797803bff0017fef8dd,jgtixx1l34,Ex2A_Prolific,1,71,2023-12-20T20:25:42+00:00,2.0492630004883,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1675,,,-1,-1,,,,1
