Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,17,2023-12-20T20:53:54+00:00,4.8886868953705,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3428,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,18,2023-12-20T20:55:00+00:00,66.212193012238,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65005,"Mountain lake ocean rock valley cave volcano glacier ",0,12909,45499,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,19,2023-12-20T20:55:07+00:00,7.2878940105438,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5802,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,20,2023-12-20T20:55:11+00:00,4.1228880882263,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,14,Study,User,1,,Related,R1,2849,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,21,2023-12-20T20:55:15+00:00,3.3063068389893,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,18,Study,User,1,,Related,R1,2161,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,22,2023-12-20T20:55:18+00:00,2.971508026123,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,16,Study,User,1,,Related,R1,1678,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,23,2023-12-20T20:55:20+00:00,2.8225989341736,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,20,Study,User,1,,Related,R1,1645,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,24,2023-12-20T20:55:23+00:00,2.7114531993866,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,21,Study,User,1,,Related,R1,1528,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,25,2023-12-20T20:55:26+00:00,2.6771550178528,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,17,Study,User,1,,Related,R1,1555,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,26,2023-12-20T20:55:29+00:00,3.0351769924164,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,22,Study,User,1,,Related,R1,1719,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,27,2023-12-20T20:55:31+00:00,2.6457328796387,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,25,Study,User,1,,Related,R1,1303,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,28,2023-12-20T20:55:34+00:00,2.9068429470062,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,19,Study,User,1,,Related,R1,1481,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,29,2023-12-20T20:55:37+00:00,2.7813901901245,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,15,Study,User,1,,Related,R1,1571,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,30,2023-12-20T20:55:40+00:00,2.5698699951172,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,23,Study,User,1,,Related,R1,1440,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,31,2023-12-20T20:55:42+00:00,2.599720954895,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,24,Study,User,1,,Related,R1,1440,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,32,2023-12-20T20:55:46+00:00,3.3925650119781,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2320,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,33,2023-12-20T20:56:17+00:00,31.318908929825,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30015,"Kettle keg kiss ",0,13166,24014,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,34,2023-12-20T20:56:22+00:00,4.682981967926,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3207,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,35,2023-12-20T20:57:28+00:00,66.319136142731,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65005,"riffle parrot oxygen student dollar milk pant mayor ",0,4986,33742,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,36,2023-12-20T20:57:33+00:00,5.3853240013123,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3966,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,37,2023-12-20T20:57:40+00:00,6.3946747779846,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,29,Study,User,1,,Unrelated,U2,5198,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,38,2023-12-20T20:57:43+00:00,3.0805060863495,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,36,Study,User,1,,Unrelated,U2,1845,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,39,2023-12-20T20:57:46+00:00,2.7424581050873,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,26,Study,User,1,,Unrelated,U2,1554,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,40,2023-12-20T20:57:49+00:00,3.1559138298035,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,28,Study,User,1,,Unrelated,U2,1886,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,41,2023-12-20T20:57:52+00:00,2.8891990184784,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,30,Study,User,1,,Unrelated,U2,1712,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,42,2023-12-20T20:57:56+00:00,4.1122369766235,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,37,Study,User,1,,Unrelated,U2,3037,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,43,2023-12-20T20:58:00+00:00,3.8417341709137,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,35,Study,User,1,,Unrelated,U2,2416,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,44,2023-12-20T20:58:03+00:00,2.9602129459381,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,32,Study,User,1,,Unrelated,U2,1695,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,45,2023-12-20T20:58:05+00:00,2.6470170021057,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,33,Study,User,1,,Unrelated,U2,1542,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,46,2023-12-20T20:58:08+00:00,2.629184961319,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,34,Study,User,1,,Unrelated,U2,1424,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,47,2023-12-20T20:58:11+00:00,2.7224020957947,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,27,Study,User,1,,Unrelated,U2,1494,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,48,2023-12-20T20:58:13+00:00,2.7915728092194,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,31,Study,User,1,,Unrelated,U2,1478,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,49,2023-12-20T20:58:17+00:00,3.143835067749,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1732,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,50,2023-12-20T20:58:48+00:00,31.358253002167,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30006,"kiss kettle knife king kong",0,4972,29013,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,51,2023-12-20T20:58:52+00:00,4.559191942215,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3220,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,52,2023-12-20T20:59:59+00:00,66.207084178925,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65007,"girraffe lion cat elephant cheetah dog goat cow wolf",0,7227,56395,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,53,2023-12-20T21:00:04+00:00,5.7617478370667,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4313,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,54,2023-12-20T21:00:10+00:00,5.3003370761871,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,49,Study,User,1,,Related,R2,3998,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,55,2023-12-20T21:00:13+00:00,3.3025300502777,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Related,R2,2038,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,56,2023-12-20T21:00:16+00:00,3.1869609355927,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Related,R2,1893,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,57,2023-12-20T21:00:20+00:00,3.8407521247864,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,45,Study,User,1,,Related,R2,2458,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,58,2023-12-20T21:00:23+00:00,3.0393187999725,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,43,Study,User,1,,Related,R2,1772,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,59,2023-12-20T21:00:27+00:00,3.6190240383148,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Related,R2,2173,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,60,2023-12-20T21:00:30+00:00,2.8680310249329,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,48,Study,User,1,,Related,R2,1438,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,61,2023-12-20T21:00:32+00:00,2.7813770771027,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,46,Study,User,1,,Related,R2,1437,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,62,2023-12-20T21:00:35+00:00,2.5537559986115,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,38,Study,User,1,,Related,R2,1374,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,63,2023-12-20T21:00:38+00:00,2.7766718864441,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,44,Study,User,1,,Related,R2,1359,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,64,2023-12-20T21:00:41+00:00,2.9689140319824,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,47,Study,User,1,,Related,R2,1687,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,65,2023-12-20T21:00:43+00:00,2.701404094696,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,40,Study,User,1,,Related,R2,1531,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,66,2023-12-20T21:00:47+00:00,3.1681180000305,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1935,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,67,2023-12-20T21:01:18+00:00,31.420394897461,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30006,"money marry mango motor monitor machine ",0,3057,27940,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,68,2023-12-20T21:01:21+00:00,3.4816401004791,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2178,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,69,2023-12-20T21:02:28+00:00,66.248698949814,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65008,"cruise shock computer eyes sandal fly shark viper",0,1366,50085,0,0,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,70,2023-12-20T21:02:32+00:00,4.6128160953522,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3138,,,-1,-1,,,,1
656508f63de01365c026b91a,nvlfivrsoa,Ex2A_Prolific,1,71,2023-12-20T21:02:39+00:00,6.5065739154816,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5224,,,-1,-1,,,,1
