Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,1,2023-12-20T20:16:26+00:00,23.143523931503,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Each word will be displayed for 8 seconds. Click next when you are ready to begin.",Initial_Instruct,Instruct1,22876,,,-1,-1,,,,0.617
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,2,2023-12-20T20:16:29+00:00,2.5057640075684,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2008,,,-1,-1,,,,0.182
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,3,2023-12-20T20:16:51+00:00,22.733552217484,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,R1,Related,2,6,Study,User,1,,Related,R1,22183,,,-1,-1,,,,0.234
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,4,2023-12-20T20:16:56+00:00,4.8930878639221,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,R1,Related,12,12,Study,User,1,,Related,R1,4540,,,-1,-1,,,,0.217
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,5,2023-12-20T20:17:05+00:00,8.8533411026001,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,R1,Related,8,8,Study,User,1,,Related,R1,8438,,,-1,-1,,,,0.093
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,6,2023-12-20T20:17:09+00:00,4.2686548233032,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,R1,Related,4,10,Study,User,1,,Related,R1,3932,,,-1,-1,,,,0.1
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,7,2023-12-20T20:17:15+00:00,5.8799991607666,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,R1,Related,7,3,Study,User,1,,Related,R1,5477,,,-1,-1,,,,0.036
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,8,2023-12-20T20:17:19+00:00,3.5056958198547,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,R1,Related,11,5,Study,User,1,,Related,R1,3037,,,-1,-1,,,,0.063
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,9,2023-12-20T20:17:22+00:00,3.1006240844727,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,R1,Related,5,11,Study,User,1,,Related,R1,2757,,,-1,-1,,,,0.071
5ab10212fb22320001bacdfe,ved52k3j8x,Ex2A_Prolific,1,10,2023-12-20T20:17:27+00:00,5.0792999267578,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,R1,Related,3,13,Study,User,1,,Related,R1,4676,,,-1,-1,,,,0
