Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,21,2023-12-20T19:56:34+00:00,10.749331951141,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,25,Study,User,1,,Related,R1,10312,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,22,2023-12-20T19:56:47+00:00,12.315171003342,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,16,Study,User,1,,Related,R1,11870,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,23,2023-12-20T19:56:57+00:00,10.257719039917,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,15,Study,User,1,,Related,R1,9828,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,24,2023-12-20T19:57:06+00:00,9.6550781726837,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,22,Study,User,1,,Related,R1,9218,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,25,2023-12-20T19:57:17+00:00,10.888495922089,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,17,Study,User,1,,Related,R1,10449,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,26,2023-12-20T19:57:26+00:00,8.9891359806061,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,14,Study,User,1,,Related,R1,8556,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,27,2023-12-20T19:57:35+00:00,8.2529709339142,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,19,Study,User,1,,Related,R1,7821,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,28,2023-12-20T19:57:43+00:00,8.4645371437073,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,20,Study,User,1,,Related,R1,8033,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,29,2023-12-20T19:57:52+00:00,8.7104208469391,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,18,Study,User,1,,Related,R1,8272,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,30,2023-12-20T19:58:01+00:00,9.6298451423645,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,24,Study,User,1,,Related,R1,9188,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,31,2023-12-20T19:58:11+00:00,9.8808879852295,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,21,Study,User,1,,Related,R1,9447,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,32,2023-12-20T19:58:15+00:00,4.143700838089,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3804,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,33,2023-12-20T19:58:46+00:00,30.456114053726,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"King Koala Kilt Killing Kick Knot ",0,4832,28500,0,0,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,34,2023-12-20T19:58:51+00:00,5.5674290657043,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5114,,,103,893,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,35,2023-12-20T19:59:57+00:00,65.466367006302,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65007,"Pants Dollar Ballet Mayor Guitar Student Oxygen Jeep",0,4653,36594,0,0,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,36,2023-12-20T20:00:21+00:00,23.90201997757,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,23389,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,37,2023-12-20T20:00:33+00:00,12.385947942734,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,29,Study,User,1,,Unrelated,U2,11918,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,38,2023-12-20T20:00:42+00:00,8.5890100002289,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,36,Study,User,1,,Unrelated,U2,8149,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,39,2023-12-20T20:00:51+00:00,9.6424651145935,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,27,Study,User,1,,Unrelated,U2,9196,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,40,2023-12-20T20:01:01+00:00,9.6009259223938,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,30,Study,User,1,,Unrelated,U2,9164,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,41,2023-12-20T20:01:11+00:00,10.194734096527,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,34,Study,User,1,,Unrelated,U2,9747,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,42,2023-12-20T20:01:20+00:00,9.1003189086914,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,28,Study,User,1,,Unrelated,U2,8658,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,43,2023-12-20T20:01:29+00:00,8.6847820281982,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,37,Study,User,1,,Unrelated,U2,8233,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,44,2023-12-20T20:01:39+00:00,9.586030960083,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,31,Study,User,1,,Unrelated,U2,9155,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,45,2023-12-20T20:01:48+00:00,9.586697101593,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,32,Study,User,1,,Unrelated,U2,9154,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,46,2023-12-20T20:02:00+00:00,11.548736810684,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,33,Study,User,1,,Unrelated,U2,11076,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,47,2023-12-20T20:02:10+00:00,9.8683140277863,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,35,Study,User,1,,Unrelated,U2,9437,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,48,2023-12-20T20:02:19+00:00,9.0281209945679,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,26,Study,User,1,,Unrelated,U2,8589,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,49,2023-12-20T20:02:22+00:00,3.523579120636,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3202,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,50,2023-12-20T20:02:53+00:00,30.451288938522,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"Milk Money Music Many maintain Mountain Maybe Monke",0,4376,29983,0,0,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,51,2023-12-20T20:02:57+00:00,4.5506370067596,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4215,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,52,2023-12-20T20:04:03+00:00,65.454260110855,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65011,"Tiger Cheetah Lion, Donkey Goat Cat Wolf Zebra",0,5120,35084,0,0,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,53,2023-12-20T20:04:18+00:00,15.020838975906,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14583,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,54,2023-12-20T20:04:26+00:00,8.5637249946594,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,49,Study,User,1,,Related,R2,8112,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,55,2023-12-20T20:04:29+00:00,2.3584458827972,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,47,Study,User,1,,Related,R2,2042,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,56,2023-12-20T20:04:40+00:00,11.083186149597,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Related,R2,10638,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,57,2023-12-20T20:04:50+00:00,10.191570997238,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,44,Study,User,1,,Related,R2,9737,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,58,2023-12-20T20:04:58+00:00,8.4136798381805,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,39,Study,User,1,,Related,R2,7958,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,59,2023-12-20T20:05:09+00:00,10.496096134186,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,48,Study,User,1,,Related,R2,10063,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,60,2023-12-20T20:05:19+00:00,9.9317359924316,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,38,Study,User,1,,Related,R2,9486,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,61,2023-12-20T20:05:29+00:00,10.134719848633,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,46,Study,User,1,,Related,R2,9705,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,62,2023-12-20T20:05:37+00:00,8.2553141117096,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,45,Study,User,1,,Related,R2,7811,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,63,2023-12-20T20:05:45+00:00,8.2680459022522,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,40,Study,User,1,,Related,R2,7827,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,64,2023-12-20T20:05:53+00:00,7.9739902019501,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,43,Study,User,1,,Related,R2,7530,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,65,2023-12-20T20:06:03+00:00,9.9524548053741,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,41,Study,User,1,,Related,R2,9497,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,66,2023-12-20T20:06:06+00:00,2.2881770133972,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1946,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,67,2023-12-20T20:06:36+00:00,30.454048156738,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30009,"Country Cooking Clear Chrome Come Canter Cow Chris",0,3170,29942,0,0,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,68,2023-12-20T20:06:40+00:00,4.2737607955933,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3938,,,219,520,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,69,2023-12-20T20:07:46+00:00,65.45677113533,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65010,"Tulip Blue Cold Tea Fly Computer Lipstick Eye ",0,4579,37921,0,0,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,70,2023-12-20T20:07:50+00:00,4.2485299110413,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3918,,,-1,-1,,,,1
597519f8262c480001bbaf8b,qk4kc2krux,Ex2A_Prolific,1,71,2023-12-20T20:07:55+00:00,4.9949049949646,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4671,,,-1,-1,,,,1
