Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,1,2023-12-20T20:40:02+00:00,9.0853559970856,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,8697,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,2,2023-12-20T20:40:04+00:00,1.5874309539795,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1180,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,3,2023-12-20T20:40:07+00:00,3.234915971756,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,R1,Related,1,12,Study,User,1,,Unrelated,U1,2698,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,4,2023-12-20T20:40:08+00:00,1.6578831672668,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,R1,Related,7,10,Study,User,1,,Unrelated,U1,1254,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,5,2023-12-20T20:40:12+00:00,3.1973168849945,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,R1,Related,6,5,Study,User,1,,Unrelated,U1,2779,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,6,2023-12-20T20:40:15+00:00,3.5607221126556,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,R1,Related,8,9,Study,User,1,,Unrelated,U1,3115,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,7,2023-12-20T20:40:17+00:00,2.1479308605194,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,R1,Related,9,11,Study,User,1,,Unrelated,U1,1713,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,8,2023-12-20T20:40:20+00:00,2.3623011112213,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,R1,Related,5,7,Study,User,1,,Unrelated,U1,1954,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,9,2023-12-20T20:40:22+00:00,1.9648239612579,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,R1,Related,10,2,Study,User,1,,Unrelated,U1,1549,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,10,2023-12-20T20:40:24+00:00,2.0062611103058,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,R1,Related,12,3,Study,User,1,,Unrelated,U1,1595,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,11,2023-12-20T20:40:26+00:00,2.1986398696899,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,R1,Related,2,6,Study,User,1,,Unrelated,U1,1777,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,12,2023-12-20T20:40:28+00:00,2.1924760341644,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,R1,Related,4,8,Study,User,1,,Unrelated,U1,1788,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,13,2023-12-20T20:40:31+00:00,2.5059900283813,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,R1,Related,3,13,Study,User,1,,Unrelated,U1,2070,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,14,2023-12-20T20:40:33+00:00,2.1675698757172,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,R1,Related,11,4,Study,User,1,,Unrelated,U1,1761,,,-1,-1,,,,1
5791dae225cb71000128ad5b,a5yqejv7dl,Ex2A_Prolific,1,15,2023-12-20T20:40:35+00:00,1.8421800136566,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1431,,,-1,-1,,,,1
