Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,25,2023-12-20T21:34:42+00:00,2.7890920639038,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,20,Study,User,1,,Unrelated,U1,1201,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,26,2023-12-20T21:34:46+00:00,3.9303441047668,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,2373,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,27,2023-12-20T21:34:50+00:00,4.5642879009247,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,24,Study,User,1,,Unrelated,U1,1361,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,28,2023-12-20T21:34:54+00:00,4.2060689926147,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,1206,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,29,2023-12-20T21:34:59+00:00,4.9798510074615,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,25,Study,User,1,,Unrelated,U1,1085,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,30,2023-12-20T21:35:05+00:00,5.3756189346313,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,17,Study,User,1,,Unrelated,U1,1907,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,31,2023-12-20T21:35:10+00:00,4.9778800010681,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,19,Study,User,1,,Unrelated,U1,2150,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,32,2023-12-20T21:35:14+00:00,4.3912460803986,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2810,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,33,2023-12-20T21:35:48+00:00,33.645143032074,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"Mint, dirt, flea, document, frog, ",0,4334,29546,0,0,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,34,2023-12-20T21:35:57+00:00,9.496682882309,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7423,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,35,2023-12-20T21:37:09+00:00,71.286523103714,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"Mint, document, flea, frog, dirt, ",0,7283,49024,0,0,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,36,2023-12-20T21:37:56+00:00,47.525783061981,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,46088,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,37,2023-12-20T21:39:05+00:00,68.724540948868,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,37,Study,User,1,,Related,R2,65571,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,38,2023-12-20T21:39:17+00:00,12.217962026596,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,29,Study,User,1,,Related,R2,11144,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,39,2023-12-20T21:39:35+00:00,18.019826889038,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,28,Study,User,1,,Related,R2,16522,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,40,2023-12-20T21:39:40+00:00,5.0877130031586,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,36,Study,User,1,,Related,R2,4495,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,41,2023-12-20T21:39:50+00:00,10.236644029617,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,26,Study,User,1,,Related,R2,8059,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,42,2023-12-20T21:39:56+00:00,5.6142299175262,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,27,Study,User,1,,Related,R2,4682,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,43,2023-12-20T21:40:01+00:00,5.2214651107788,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,31,Study,User,1,,Related,R2,3725,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,44,2023-12-20T21:40:08+00:00,6.6354129314423,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,30,Study,User,1,,Related,R2,4775,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,45,2023-12-20T21:40:15+00:00,7.2551710605621,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,32,Study,User,1,,Related,R2,5231,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,46,2023-12-20T21:40:22+00:00,6.7700190544128,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,33,Study,User,1,,Related,R2,4061,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,47,2023-12-20T21:40:29+00:00,6.8112769126892,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,34,Study,User,1,,Related,R2,5230,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,48,2023-12-20T21:40:34+00:00,5.475653886795,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,35,Study,User,1,,Related,R2,3910,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,49,2023-12-20T21:40:40+00:00,5.3824090957642,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4629,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,50,2023-12-20T21:41:10+00:00,30.582300901413,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Ceiling, floor, stairs, wall, hallway, bathroom, door, attic, ",0,5089,29522,0,0,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,51,2023-12-20T21:41:16+00:00,5.4356050491333,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2626,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,52,2023-12-20T21:42:22+00:00,66.929845094681,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65008,"Attic, ceiling, door, bathroom, window, elevator, wall, roof, ",0,4259,36893,0,0,,0.64
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,53,2023-12-20T21:43:16+00:00,53.43927192688,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,52491,,,-1,-1,,,,0.034
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,54,2023-12-20T21:43:24+00:00,8.1637260913849,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,39,Study,User,1,,Unrelated,U2,6435,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,55,2023-12-20T21:43:28+00:00,4.0549800395966,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,45,Study,User,1,,Unrelated,U2,3438,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,56,2023-12-20T21:43:32+00:00,3.5208399295807,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,48,Study,User,1,,Unrelated,U2,2704,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,57,2023-12-20T21:43:35+00:00,3.3921399116516,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,49,Study,User,1,,Unrelated,U2,2006,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,58,2023-12-20T21:43:39+00:00,3.7588219642639,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,42,Study,User,1,,Unrelated,U2,2582,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,59,2023-12-20T21:43:43+00:00,4.6772480010986,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,41,Study,User,1,,Unrelated,U2,3500,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,60,2023-12-20T21:43:47+00:00,3.631364107132,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,1,,Unrelated,U2,2663,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,61,2023-12-20T21:43:52+00:00,4.8241798877716,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,40,Study,User,1,,Unrelated,U2,3812,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,62,2023-12-20T21:43:56+00:00,4.3072290420532,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,43,Study,User,1,,Unrelated,U2,2939,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,63,2023-12-20T21:44:05+00:00,8.411041021347,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,44,Study,User,1,,Unrelated,U2,7171,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,64,2023-12-20T21:44:09+00:00,4.6971991062164,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,2943,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,65,2023-12-20T21:44:13+00:00,3.2904069423676,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,38,Study,User,1,,Unrelated,U2,1383,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,66,2023-12-20T21:44:18+00:00,5.6664350032806,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4785,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,67,2023-12-20T21:44:49+00:00,30.642602920532,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,F,0,29378,29378,0,0,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,68,2023-12-20T21:44:54+00:00,5.0427141189575,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4372,,,123,590,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,69,2023-12-20T21:46:03+00:00,69.030720949173,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65001,"Flute, tent, card, salt, cook, mother, cloud, rest, basket, cloud",0,1694,51652,0,0,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,70,2023-12-20T21:46:46+00:00,43.446832895279,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,40493,,,-1,-1,,,,1
651eed47e2629fcb9159b68c,w9lqny2zfx,Ex2A_Prolific,1,71,2023-12-20T21:47:01+00:00,14.386959075928,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,13761,,,-1,-1,,,,1
