Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,1,2023-12-20T21:30:11+00:00,8.823520898819,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,8165,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,2,2023-12-20T21:30:39+00:00,28.020531177521,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,26876,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,3,2023-12-20T21:30:44+00:00,5.4887478351593,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,R1,Related,8,10,Study,User,1,,Unrelated,U1,4549,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,4,2023-12-20T21:30:48+00:00,3.4139680862427,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,R1,Related,7,6,Study,User,1,,Unrelated,U1,2177,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,5,2023-12-20T21:30:50+00:00,2.5859940052032,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,R1,Related,1,8,Study,User,1,,Unrelated,U1,1594,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,6,2023-12-20T21:30:53+00:00,2.4914469718933,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,R1,Related,6,4,Study,User,1,,Unrelated,U1,1552,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,7,2023-12-20T21:30:55+00:00,2.4009110927582,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,R1,Related,10,2,Study,User,1,,Unrelated,U1,1469,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,8,2023-12-20T21:30:59+00:00,4.1301169395447,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,R1,Related,4,7,Study,User,1,,Unrelated,U1,3213,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,9,2023-12-20T21:31:03+00:00,3.1194450855255,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,R1,Related,2,3,Study,User,1,,Unrelated,U1,2251,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,10,2023-12-20T21:31:06+00:00,3.2410278320312,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,R1,Related,11,12,Study,User,1,,Unrelated,U1,2336,,,-1,-1,,,,1
