Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,22,2023-12-21T21:34:25+00:00,2.483216047287,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,16,Study,User,1,,Related,R1,1890,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,23,2023-12-21T21:34:28+00:00,2.8998470306396,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,23,Study,User,1,,Related,R1,2308,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,24,2023-12-21T21:34:30+00:00,2.8311219215393,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,17,Study,User,1,,Related,R1,2277,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,25,2023-12-21T21:34:33+00:00,3.0017609596252,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,18,Study,User,1,,Related,R1,2440,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,26,2023-12-21T21:34:35+00:00,2.0604641437531,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,19,Study,User,1,,Related,R1,1483,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,27,2023-12-21T21:34:38+00:00,2.2515988349915,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,25,Study,User,1,,Related,R1,1635,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,28,2023-12-21T21:34:41+00:00,3.3523690700531,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,22,Study,User,1,,Related,R1,2782,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,29,2023-12-21T21:34:46+00:00,5.1711020469666,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,21,Study,User,1,,Related,R1,4523,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,30,2023-12-21T21:34:48+00:00,2.1490919589996,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,20,Study,User,1,,Related,R1,1583,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,31,2023-12-21T21:34:50+00:00,1.9813170433044,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,24,Study,User,1,,Related,R1,1424,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,32,2023-12-21T21:34:53+00:00,2.3520748615265,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1743,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,33,2023-12-21T21:35:23+00:00,30.727727174759,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30014,"krimp know knowledge knob knit kineti kina",0,5078,29403,0,0,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,34,2023-12-21T21:35:27+00:00,3.8701219558716,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3234,,,19,19,,,,0.063
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,35,2023-12-21T21:36:33+00:00,65.761389017105,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65005,"flea frog bed slow kayak bean yellow",0,4882,40673,0,0,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,36,2023-12-21T21:36:37+00:00,4.075651884079,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3439,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,37,2023-12-21T21:36:40+00:00,2.5486841201782,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,26,Study,User,1,,Unrelated,U2,1911,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,38,2023-12-21T21:36:42+00:00,1.971067905426,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,37,Study,User,1,,Unrelated,U2,1390,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,39,2023-12-21T21:36:45+00:00,3.5671241283417,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,31,Study,User,1,,Unrelated,U2,2981,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,40,2023-12-21T21:36:48+00:00,2.6965868473053,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,30,Study,User,1,,Unrelated,U2,2129,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,41,2023-12-21T21:36:50+00:00,1.9712679386139,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,28,Study,User,1,,Unrelated,U2,1429,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,42,2023-12-21T21:36:52+00:00,1.917375087738,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,34,Study,User,1,,Unrelated,U2,1353,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,43,2023-12-21T21:36:54+00:00,2.2575500011444,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,32,Study,User,1,,Unrelated,U2,1678,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,44,2023-12-21T21:36:56+00:00,2.0939741134644,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,36,Study,User,1,,Unrelated,U2,1537,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,45,2023-12-21T21:36:58+00:00,2.1441788673401,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,27,Study,User,1,,Unrelated,U2,1595,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,46,2023-12-21T21:37:00+00:00,1.9882130622864,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,33,Study,User,1,,Unrelated,U2,1416,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,47,2023-12-21T21:37:04+00:00,3.9373750686646,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,35,Study,User,1,,Unrelated,U2,3341,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,48,2023-12-21T21:37:07+00:00,2.5036578178406,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,29,Study,User,1,,Unrelated,U2,1844,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,49,2023-12-21T21:37:09+00:00,1.8636431694031,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1265,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,50,2023-12-21T21:37:39+00:00,30.77950501442,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"motor mink mittens military militant music monkey melodrama melody mel",0,2843,29888,0,0,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,51,2023-12-21T21:37:48+00:00,8.4155569076538,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7646,,,-1,-1,,,,0.026
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,52,2023-12-21T21:38:54+00:00,65.757904052734,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65014,"bedroom ceiling hallway elevator wall door window ",0,2934,36902,0,0,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,53,2023-12-21T21:38:58+00:00,4.2348630428314,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3663,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,54,2023-12-21T21:39:00+00:00,2.2026779651642,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,44,Study,User,1,,Related,R2,1619,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,55,2023-12-21T21:39:02+00:00,1.9088439941406,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,48,Study,User,1,,Related,R2,1366,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,56,2023-12-21T21:39:06+00:00,3.7898349761963,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,47,Study,User,1,,Related,R2,3236,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,57,2023-12-21T21:39:08+00:00,1.9738609790802,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,39,Study,User,1,,Related,R2,1403,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,58,2023-12-21T21:39:10+00:00,2.2860670089722,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,1,,Related,R2,1723,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,59,2023-12-21T21:39:14+00:00,3.6336040496826,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,49,Study,User,1,,Related,R2,2982,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,60,2023-12-21T21:39:17+00:00,3.3476300239563,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,38,Study,User,1,,Related,R2,2759,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,61,2023-12-21T21:39:19+00:00,2.0835008621216,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,40,Study,User,1,,Related,R2,1517,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,62,2023-12-21T21:39:21+00:00,2.1055960655212,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,43,Study,User,1,,Related,R2,1414,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,63,2023-12-21T21:39:23+00:00,1.9889099597931,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,46,Study,User,1,,Related,R2,1431,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,64,2023-12-21T21:39:26+00:00,2.6358449459076,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,45,Study,User,1,,Related,R2,2079,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,65,2023-12-21T21:39:30+00:00,3.8366441726685,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,41,Study,User,1,,Related,R2,3271,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,66,2023-12-21T21:39:31+00:00,1.8419258594513,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1250,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,67,2023-12-21T21:40:02+00:00,30.742251157761,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"kill killer lilt know knowledge knit knot knob kijole ",0,7083,28977,0,0,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,68,2023-12-21T21:40:05+00:00,2.5940208435059,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2023,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,69,2023-12-21T21:41:11+00:00,65.76901102066,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65011,"mother flute phone tent ",0,5453,14564,0,0,,0.987
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,70,2023-12-21T21:41:13+00:00,2.9211370944977,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2321,,,-1,-1,,,,1
62ea847288423b9d2a07d537,qq6zi21it4,Ex2A_Prolific,1,71,2023-12-21T21:41:17+00:00,3.9487829208374,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3306,,,-1,-1,,,,1
