Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,35,2023-12-20T19:15:49+00:00,65.308834075928,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"mayor,student,ballet,pants, jeep,dollar,guitar",0,4854,59572,0,0,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,36,2023-12-20T19:15:53+00:00,4.4427070617676,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4230,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,37,2023-12-20T19:16:01+00:00,7.9064569473267,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,28,Study,User,1,,Related,R2,7699,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,38,2023-12-20T19:16:03+00:00,1.8140618801117,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,29,Study,User,1,,Related,R2,1600,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,39,2023-12-20T19:16:05+00:00,2.5484890937805,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,36,Study,User,1,,Related,R2,2337,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,40,2023-12-20T19:16:07+00:00,1.9016990661621,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,26,Study,User,1,,Related,R2,1702,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,41,2023-12-20T19:16:09+00:00,1.8212168216705,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,30,Study,User,1,,Related,R2,1617,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,42,2023-12-20T19:16:11+00:00,2.4121150970459,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,34,Study,User,1,,Related,R2,2209,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,43,2023-12-20T19:16:13+00:00,1.9531400203705,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,1750,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,44,2023-12-20T19:16:15+00:00,1.8937349319458,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,35,Study,User,1,,Related,R2,1694,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,45,2023-12-20T19:16:18+00:00,2.3587679862976,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,27,Study,User,1,,Related,R2,2166,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,46,2023-12-20T19:16:20+00:00,2.631599187851,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,31,Study,User,1,,Related,R2,2433,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,47,2023-12-20T19:16:23+00:00,2.7026360034943,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,32,Study,User,1,,Related,R2,2508,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,48,2023-12-20T19:16:25+00:00,2.0775518417358,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,33,Study,User,1,,Related,R2,1874,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,49,2023-12-20T19:16:28+00:00,2.5482361316681,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2338,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,50,2023-12-20T19:16:58+00:00,30.198792934418,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Chair Cloud Castle Chicken Cookie Camera Clock Coin Crayon Compass",0,-1,-1,0,0,,0.853
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,51,2023-12-20T19:16:59+00:00,1.5642368793488,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1364,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,52,2023-12-20T19:18:05+00:00,65.311204195023,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"Donkey, Bear, Zebra, Cow, Cat, Elephant, Wolf, lion",0,9801,46838,0,0,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,53,2023-12-20T19:18:10+00:00,5.4209518432617,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5231,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,54,2023-12-20T19:18:17+00:00,6.6638929843903,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,38,Study,User,1,,Unrelated,U2,6464,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,55,2023-12-20T19:18:20+00:00,2.8400039672852,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Unrelated,U2,2643,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,56,2023-12-20T19:18:22+00:00,2.2767481803894,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,49,Study,User,1,,Unrelated,U2,2079,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,57,2023-12-20T19:18:24+00:00,1.8609178066254,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,44,Study,User,1,,Unrelated,U2,1645,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,58,2023-12-20T19:18:25+00:00,1.7691860198975,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,47,Study,User,1,,Unrelated,U2,1580,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,59,2023-12-20T19:18:27+00:00,1.9153242111206,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,43,Study,User,1,,Unrelated,U2,1728,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,60,2023-12-20T19:18:29+00:00,1.8623487949371,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,40,Study,User,1,,Unrelated,U2,1675,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,61,2023-12-20T19:18:31+00:00,2.0626339912415,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,46,Study,User,1,,Unrelated,U2,1867,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,62,2023-12-20T19:18:33+00:00,1.8621962070465,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,1671,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,63,2023-12-20T19:18:35+00:00,1.7901887893677,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,41,Study,User,1,,Unrelated,U2,1602,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,64,2023-12-20T19:18:37+00:00,1.8378481864929,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,48,Study,User,1,,Unrelated,U2,1650,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,65,2023-12-20T19:18:39+00:00,1.8461878299713,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,45,Study,User,1,,Unrelated,U2,1644,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,66,2023-12-20T19:18:42+00:00,3.0579199790955,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2868,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,67,2023-12-20T19:19:12+00:00,30.172765016556,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"Mountain Mango Magnet Music Mother Map Mouse Marble Mask Mail Machine Muffin Meadow Microphone Moose Motorcycle",0,-1,-1,0,0,,0.839
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,68,2023-12-20T19:19:14+00:00,2.1550130844116,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1963,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,69,2023-12-20T19:20:19+00:00,65.346679925919,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65000,"Computer, Eye, Fly, Tea, Sandal, Cold",0,6016,28648,0,0,,0.987
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,70,2023-12-20T19:20:22+00:00,2.7833659648895,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2579,,,-1,-1,,,,1
652435bfb2930ba6d0c29bcf,2o3qjli6j2,Ex2A_Prolific,1,71,2023-12-20T19:20:28+00:00,6.1491451263428,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5932,,,-1,-1,,,,1
