Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,1,2023-12-20T19:54:55+00:00,6.0389950275421,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,5770,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,2,2023-12-20T19:54:57+00:00,2.4289407730103,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2049,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,3,2023-12-20T19:55:00+00:00,2.4479830265045,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,R1,Related,6,7,Study,User,1,,Unrelated,U1,2067,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,4,2023-12-20T19:55:02+00:00,1.8735060691833,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,R1,Related,4,6,Study,User,1,,Unrelated,U1,1488,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,5,2023-12-20T19:55:04+00:00,1.9013869762421,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,R1,Related,12,10,Study,User,1,,Unrelated,U1,1515,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,6,2023-12-20T19:55:05+00:00,1.9090790748596,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,R1,Related,10,11,Study,User,1,,Unrelated,U1,1524,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,7,2023-12-20T19:55:07+00:00,1.8386540412903,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,R1,Related,2,5,Study,User,1,,Unrelated,U1,1455,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,8,2023-12-20T19:55:09+00:00,1.9008469581604,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,R1,Related,9,4,Study,User,1,,Unrelated,U1,1510,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,9,2023-12-20T19:55:11+00:00,1.8475229740143,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,R1,Related,3,13,Study,User,1,,Unrelated,U1,1467,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,10,2023-12-20T19:55:13+00:00,1.7947759628296,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,R1,Related,1,9,Study,User,1,,Unrelated,U1,1421,,,-1,-1,,,,1
