Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,1,2023-12-21T21:30:56+00:00,6.9124581813812,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Each word will be displayed for 8 seconds. Click next when you are ready to begin.",Initial_Instruct,Instruct1,6606,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,2,2023-12-21T21:30:59+00:00,2.5604078769684,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2318,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,3,2023-12-21T21:31:01+00:00,2.4596180915833,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,R1,Related,6,9,Study,User,1,,Related,R1,2207,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,4,2023-12-21T21:31:03+00:00,1.9700398445129,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,R1,Related,3,6,Study,User,1,,Related,R1,1572,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,5,2023-12-21T21:31:05+00:00,1.400603055954,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,R1,Related,4,13,Study,User,1,,Related,R1,1171,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,6,2023-12-21T21:31:06+00:00,1.4291570186615,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,R1,Related,5,3,Study,User,1,,Related,R1,1186,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,7,2023-12-21T21:31:08+00:00,1.5635581016541,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,R1,Related,2,8,Study,User,1,,Related,R1,1302,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,8,2023-12-21T21:31:09+00:00,1.2478909492493,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,R1,Related,10,12,Study,User,1,,Related,R1,1022,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,9,2023-12-21T21:31:10+00:00,1.277529001236,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,R1,Related,12,7,Study,User,1,,Related,R1,1038,,,-1,-1,,,,1
6430c599f0887cb443f8da9a,mpi1vqddii,Ex2A_Prolific,1,10,2023-12-21T21:31:13+00:00,2.611799955368,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,R1,Related,7,5,Study,User,1,,Related,R1,2207,,,-1,-1,,,,1
