Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,1,2023-12-20T19:50:21+00:00,10.752423048019,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Each word will be displayed for 8 seconds. Click next when you are ready to begin.",Initial_Instruct,Instruct1,10372,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,2,2023-12-20T19:50:27+00:00,5.891242980957,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,5543,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,3,2023-12-20T19:50:30+00:00,3.1541500091553,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,R1,Related,12,4,Study,User,1,,Related,R1,2804,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,4,2023-12-20T19:50:33+00:00,2.4241909980774,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,R1,Related,5,3,Study,User,1,,Related,R1,2076,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,5,2023-12-20T19:50:35+00:00,1.9427919387817,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,R1,Related,3,6,Study,User,1,,Related,R1,1455,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,6,2023-12-20T19:50:36+00:00,1.6151340007782,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,R1,Related,7,12,Study,User,1,,Related,R1,1140,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,7,2023-12-20T19:50:38+00:00,1.6074199676514,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,R1,Related,4,7,Study,User,1,,Related,R1,1198,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,8,2023-12-20T19:50:40+00:00,1.517765045166,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,R1,Related,8,2,Study,User,1,,Related,R1,1155,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,9,2023-12-20T19:50:41+00:00,1.7535631656647,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,R1,Related,9,8,Study,User,1,,Related,R1,1100,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,10,2023-12-20T19:50:45+00:00,3.5184519290924,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,R1,Related,2,13,Study,User,1,,Related,R1,3175,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,11,2023-12-20T19:50:48+00:00,2.7929010391235,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,R1,Related,10,11,Study,User,1,,Related,R1,2213,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,12,2023-12-20T19:50:49+00:00,1.4188029766083,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,R1,Related,11,9,Study,User,1,,Related,R1,1073,,,-1,-1,,,,1
