Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,48,2023-12-20T21:13:05+00:00,2.3353099822998,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,29,Study,User,1,,Related,R2,2057,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,49,2023-12-20T21:13:07+00:00,2.3995490074158,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2114,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,50,2023-12-20T21:13:38+00:00,30.526828050613,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"coin careful carry climb care colle",0,2785,29855,0,0,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,51,2023-12-20T21:13:41+00:00,3.2770869731903,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2757,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,52,2023-12-20T21:14:47+00:00,65.53241610527,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65003,"roof wall floor elevator window stairs attic basement ceiling",0,2951,43959,0,0,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,53,2023-12-20T21:14:51+00:00,4.7069449424744,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4162,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,54,2023-12-20T21:14:53+00:00,1.8825960159302,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,38,Study,User,1,,Unrelated,U2,1598,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,55,2023-12-20T21:14:55+00:00,2.0671780109406,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,43,Study,User,1,,Unrelated,U2,1791,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,56,2023-12-20T21:14:57+00:00,1.9416749477386,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,47,Study,User,1,,Unrelated,U2,1662,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,57,2023-12-20T21:14:59+00:00,2.015457868576,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,40,Study,User,1,,Unrelated,U2,1737,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,58,2023-12-20T21:15:02+00:00,2.7280740737915,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,48,Study,User,1,,Unrelated,U2,2195,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,59,2023-12-20T21:15:04+00:00,2.2885649204254,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,41,Study,User,1,,Unrelated,U2,2014,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,60,2023-12-20T21:15:09+00:00,4.4772012233734,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,1,,Unrelated,U2,4202,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,61,2023-12-20T21:15:16+00:00,6.9702208042145,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,1,,Unrelated,U2,6448,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,62,2023-12-20T21:15:18+00:00,2.2083652019501,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,1934,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,63,2023-12-20T21:15:20+00:00,2.2016448974609,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,39,Study,User,1,,Unrelated,U2,1923,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,64,2023-12-20T21:15:23+00:00,2.3950729370117,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,44,Study,User,1,,Unrelated,U2,1873,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,65,2023-12-20T21:15:25+00:00,2.3286459445953,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,49,Study,User,1,,Unrelated,U2,2050,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,66,2023-12-20T21:15:29+00:00,4.0084030628204,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3724,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,67,2023-12-20T21:15:59+00:00,30.538871049881,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"king kill kind kiln kemp",0,3052,29515,0,0,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,68,2023-12-20T21:16:03+00:00,3.2242488861084,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2700,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,69,2023-12-20T21:17:08+00:00,65.545592069626,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65002,"mother card ",0,2285,6638,0,0,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,70,2023-12-20T21:17:13+00:00,4.70867395401,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,4187,,,-1,-1,,,,1
64217d8202361ad4dbed3596,9656dxromz,Ex2A_Prolific,1,71,2023-12-20T21:17:18+00:00,5.358558177948,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5078,,,-1,-1,,,,1
