Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,11,2023-12-20T21:06:23+00:00,1.4829189777374,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,R1,Related,9,11,Study,User,1,,Unrelated,U1,1070,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,12,2023-12-20T21:06:24+00:00,1.669783115387,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,R1,Related,1,4,Study,User,1,,Unrelated,U1,1234,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,13,2023-12-20T21:06:26+00:00,1.5510160923004,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,R1,Related,3,6,Study,User,1,,Unrelated,U1,1109,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,14,2023-12-20T21:06:27+00:00,1.5043427944183,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,R1,Related,4,3,Study,User,1,,Unrelated,U1,1063,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,15,2023-12-20T21:06:30+00:00,2.2879002094269,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1866,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,16,2023-12-20T21:07:00+00:00,30.460432767868,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Cherry Chair Cat China Cop Cap Chin Cheek Chilli Carrot ",0,7286,29106,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,17,2023-12-20T21:07:03+00:00,2.9364061355591,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2466,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,18,2023-12-20T21:08:09+00:00,65.734603881836,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65004,"Lemon Cherry Strawberry Kiwi Pear Plum Peach Grape Banana Apple Mango",0,12362,61216,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,19,2023-12-20T21:08:17+00:00,8.1324501037598,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7718,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,20,2023-12-20T21:08:21+00:00,3.5806000232697,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,19,Study,User,1,,Related,R1,3223,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,21,2023-12-20T21:08:22+00:00,1.9469890594482,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,16,Study,User,1,,Related,R1,1520,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,22,2023-12-20T21:08:25+00:00,2.1615948677063,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,14,Study,User,1,,Related,R1,1658,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,23,2023-12-20T21:08:26+00:00,1.8230969905853,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,18,Study,User,1,,Related,R1,1352,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,24,2023-12-20T21:08:28+00:00,1.7502410411835,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,25,Study,User,1,,Related,R1,1260,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,25,2023-12-20T21:08:30+00:00,1.9140179157257,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,17,Study,User,1,,Related,R1,1487,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,26,2023-12-20T21:08:32+00:00,1.9219009876251,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,23,Study,User,1,,Related,R1,1521,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,27,2023-12-20T21:08:34+00:00,1.7423222064972,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,20,Study,User,1,,Related,R1,1322,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,28,2023-12-20T21:08:35+00:00,1.6825850009918,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,21,Study,User,1,,Related,R1,1306,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,29,2023-12-20T21:08:37+00:00,1.7606029510498,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,24,Study,User,1,,Related,R1,1275,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,30,2023-12-20T21:08:39+00:00,1.7115049362183,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,15,Study,User,1,,Related,R1,1132,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,31,2023-12-20T21:08:41+00:00,1.7744190692902,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,22,Study,User,1,,Related,R1,1331,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,32,2023-12-20T21:08:44+00:00,3.4478378295898,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3023,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,33,2023-12-20T21:09:15+00:00,30.460163116455,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Mum Map Mint Metal Milk Meat Mop Meet Mile Muppet M",0,2915,28002,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,34,2023-12-20T21:09:17+00:00,2.6499071121216,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2247,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,35,2023-12-20T21:10:23+00:00,65.802620887756,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65006,"Mint Bed Shirt Slow Frog Dirt Yellow Flea Hawk Document Bean",0,4844,53661,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,36,2023-12-20T21:10:28+00:00,5.3099639415741,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4798,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,37,2023-12-20T21:10:31+00:00,2.4558141231537,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,28,Study,User,1,,Unrelated,U2,2084,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,38,2023-12-20T21:10:32+00:00,1.4188468456268,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,34,Study,User,1,,Unrelated,U2,1064,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,39,2023-12-20T21:10:34+00:00,1.5947690010071,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,26,Study,User,1,,Unrelated,U2,1061,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,40,2023-12-20T21:10:36+00:00,1.7451050281525,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,31,Study,User,1,,Unrelated,U2,1319,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,41,2023-12-20T21:10:38+00:00,2.0519621372223,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,27,Study,User,1,,Unrelated,U2,1616,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,42,2023-12-20T21:10:40+00:00,1.9628670215607,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,36,Study,User,1,,Unrelated,U2,1490,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,43,2023-12-20T21:10:41+00:00,1.8278708457947,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,37,Study,User,1,,Unrelated,U2,1417,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,44,2023-12-20T21:10:43+00:00,1.614119052887,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,29,Study,User,1,,Unrelated,U2,1198,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,45,2023-12-20T21:10:45+00:00,1.448292016983,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,35,Study,User,1,,Unrelated,U2,1062,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,46,2023-12-20T21:10:46+00:00,1.7660639286041,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,32,Study,User,1,,Unrelated,U2,1332,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,47,2023-12-20T21:10:48+00:00,1.7451391220093,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,30,Study,User,1,,Unrelated,U2,1321,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,48,2023-12-20T21:10:50+00:00,2.140163898468,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,33,Study,User,1,,Unrelated,U2,1680,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,49,2023-12-20T21:10:53+00:00,2.9649591445923,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2570,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,50,2023-12-20T21:11:24+00:00,30.48245882988,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"Kite Kiln Kate Knock Kale Kiwi ",0,2447,27450,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,51,2023-12-20T21:11:28+00:00,4.6534819602966,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4205,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,52,2023-12-20T21:12:34+00:00,65.77090215683,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"Stairs Window Elevator Door Floor Bathroom Wall Ceiling Roof Attic",0,2002,58775,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,53,2023-12-20T21:12:38+00:00,4.1058230400085,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3668,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,54,2023-12-20T21:12:40+00:00,1.8985249996185,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,43,Study,User,1,,Related,R2,1528,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,55,2023-12-20T21:12:42+00:00,1.5733749866486,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,41,Study,User,1,,Related,R2,1116,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,56,2023-12-20T21:12:43+00:00,1.5604259967804,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,40,Study,User,1,,Related,R2,1146,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,57,2023-12-20T21:12:45+00:00,1.935546875,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,44,Study,User,1,,Related,R2,1491,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,58,2023-12-20T21:12:47+00:00,1.7594990730286,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,46,Study,User,1,,Related,R2,1356,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,59,2023-12-20T21:12:49+00:00,1.7034778594971,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,49,Study,User,1,,Related,R2,1258,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,60,2023-12-20T21:12:50+00:00,1.8020460605621,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,47,Study,User,1,,Related,R2,1438,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,61,2023-12-20T21:12:52+00:00,1.7480201721191,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,48,Study,User,1,,Related,R2,1328,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,62,2023-12-20T21:12:54+00:00,1.8198158740997,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,45,Study,User,1,,Related,R2,1360,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,63,2023-12-20T21:12:56+00:00,1.7719230651855,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,39,Study,User,1,,Related,R2,1339,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,64,2023-12-20T21:12:58+00:00,1.8506879806519,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,38,Study,User,1,,Related,R2,1455,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,65,2023-12-20T21:12:59+00:00,1.7803509235382,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,1,,Related,R2,1349,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,66,2023-12-20T21:13:02+00:00,2.2430529594421,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1792,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,67,2023-12-20T21:13:32+00:00,30.416871070862,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Kate Kite Kale Kiln Kilt Knock Knickers K",0,2888,29984,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,68,2023-12-20T21:13:34+00:00,1.7480421066284,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1373,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,69,2023-12-20T21:14:40+00:00,65.766955852509,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65002,"Tent Rest Cook Drill Flute Basket Cloud Phone Card Mother",0,5127,49911,0,0,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,70,2023-12-20T21:14:41+00:00,1.8672070503235,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1381,,,-1,-1,,,,1
600eccf35bb4996e7d3c694f,hy723xw2f0,Ex2A_Prolific,1,71,2023-12-20T21:14:45+00:00,3.4242119789124,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2973,,,-1,-1,,,,1
