Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,36,2023-12-20T19:15:18+00:00,16.830748081207,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,16402,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,37,2023-12-20T19:15:20+00:00,2.7889590263367,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,26,Study,User,1,,Related,R2,2497,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,38,2023-12-20T19:15:23+00:00,2.2030518054962,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,27,Study,User,1,,Related,R2,1905,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,39,2023-12-20T19:15:24+00:00,1.6829040050507,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,33,Study,User,1,,Related,R2,1389,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,40,2023-12-20T19:15:26+00:00,1.9725351333618,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,36,Study,User,1,,Related,R2,1666,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,41,2023-12-20T19:15:28+00:00,1.9481570720673,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,35,Study,User,1,,Related,R2,1492,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,42,2023-12-20T19:15:31+00:00,2.3634448051453,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,30,Study,User,1,,Related,R2,2050,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,43,2023-12-20T19:15:33+00:00,1.858579158783,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,29,Study,User,1,,Related,R2,1532,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,44,2023-12-20T19:15:34+00:00,1.8761649131775,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,34,Study,User,1,,Related,R2,1554,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,45,2023-12-20T19:15:36+00:00,2.0025539398193,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,31,Study,User,1,,Related,R2,1713,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,46,2023-12-20T19:15:38+00:00,1.9714760780334,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,28,Study,User,1,,Related,R2,1686,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,47,2023-12-20T19:15:40+00:00,1.7802760601044,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,37,Study,User,1,,Related,R2,1498,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,48,2023-12-20T19:15:42+00:00,1.942831993103,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,32,Study,User,1,,Related,R2,1643,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,49,2023-12-20T19:15:44+00:00,1.7031829357147,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1403,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,50,2023-12-20T19:16:14+00:00,30.42484998703,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Cradle, crisps, crib, car, carrot, crystal, comb, crypt, cock, cabbage, ",0,2146,29409,0,0,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,51,2023-12-20T19:16:16+00:00,2.2730050086975,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1984,,,189,422,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,52,2023-12-20T19:17:22+00:00,65.429166078568,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"bathroom, attic, basement, hall, window, ceiling, door, floor, elevator, wall",0,1952,25236,0,0,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,53,2023-12-20T19:17:26+00:00,4.2147109508514,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3891,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,54,2023-12-20T19:17:28+00:00,2.2777171134949,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,41,Study,User,1,,Unrelated,U2,1972,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,55,2023-12-20T19:17:31+00:00,3.075404882431,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,42,Study,User,1,,Unrelated,U2,2780,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,56,2023-12-20T19:17:34+00:00,2.6500461101532,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,47,Study,User,1,,Unrelated,U2,2358,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,57,2023-12-20T19:17:37+00:00,2.6503748893738,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,48,Study,User,1,,Unrelated,U2,2353,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,58,2023-12-20T19:17:40+00:00,3.1154999732971,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,40,Study,User,1,,Unrelated,U2,2822,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,59,2023-12-20T19:17:42+00:00,2.143837928772,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,43,Study,User,1,,Unrelated,U2,1844,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,60,2023-12-20T19:17:44+00:00,2.0931131839752,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,45,Study,User,1,,Unrelated,U2,1800,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,61,2023-12-20T19:17:46+00:00,2.0959978103638,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,38,Study,User,1,,Unrelated,U2,1791,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,62,2023-12-20T19:17:49+00:00,2.4567511081696,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,2156,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,63,2023-12-20T19:17:51+00:00,2.7360429763794,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,44,Study,User,1,,Unrelated,U2,2440,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,64,2023-12-20T19:17:54+00:00,2.3681359291077,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,46,Study,User,1,,Unrelated,U2,2063,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,65,2023-12-20T19:17:56+00:00,1.9641711711884,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,1652,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,66,2023-12-20T19:17:57+00:00,1.6709749698639,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1374,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,67,2023-12-20T19:18:28+00:00,30.423500061035,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Mother, mandolin, man, meat, marsupial, mammoth, moth, mould, mildew, mosque, mountain, millipe",0,1637,29937,0,0,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,68,2023-12-20T19:18:28+00:00,0.43662095069885,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,142,,,69,70,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,69,2023-12-20T19:19:34+00:00,65.467200040817,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65002,"basket, cook, mother, drill, salt, kitchen, tent, ",0,2037,24404,0,0,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,70,2023-12-20T19:19:39+00:00,4.9034879207611,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,4405,,,-1,-1,,,,1
5e10a618a1f36176c71669ac,rh1o2b28r3,Ex2A_Prolific,1,71,2023-12-20T19:19:45+00:00,5.9646999835968,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5545,,,-1,-1,,,,1
