Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,21,2023-12-21T20:21:06+00:00,4.2552089691162,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,17,Study,User,1,,Unrelated,U1,4043,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,22,2023-12-21T20:21:11+00:00,4.3590099811554,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,22,Study,User,1,,Unrelated,U1,4192,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,23,2023-12-21T20:21:16+00:00,5.8132359981537,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,14,Study,User,1,,Unrelated,U1,5616,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,24,2023-12-21T20:21:21+00:00,4.4631109237671,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,4254,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,25,2023-12-21T20:21:26+00:00,5.0200600624084,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,19,Study,User,1,,Unrelated,U1,4673,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,26,2023-12-21T20:21:30+00:00,4.5233519077301,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,4298,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,27,2023-12-21T20:21:36+00:00,5.2312819957733,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,16,Study,User,1,,Unrelated,U1,4957,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,28,2023-12-21T20:21:42+00:00,6.13529920578,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,23,Study,User,1,,Unrelated,U1,5910,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,29,2023-12-21T20:21:47+00:00,4.9831218719482,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,15,Study,User,1,,Unrelated,U1,4763,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,30,2023-12-21T20:21:52+00:00,5.4542779922485,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,20,Study,User,1,,Unrelated,U1,5188,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,31,2023-12-21T20:21:57+00:00,5.1408641338348,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,21,Study,User,1,,Unrelated,U1,4918,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,32,2023-12-21T20:22:00+00:00,2.8884949684143,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2684,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,33,2023-12-21T20:22:31+00:00,30.378805875778,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"kite, king, kitten, knife",0,3275,28544,0,0,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,34,2023-12-21T20:22:34+00:00,2.942528963089,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2637,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,35,2023-12-21T20:23:39+00:00,65.404839038849,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"dollar, milk, jeep, parrot, hockey, mayor, pants",0,5135,40076,0,0,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,36,2023-12-21T20:23:43+00:00,3.8461320400238,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3520,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,37,2023-12-21T20:23:49+00:00,6.2201340198517,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,32,Study,User,1,,Related,R2,5962,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,38,2023-12-21T20:23:53+00:00,3.753221988678,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,36,Study,User,1,,Related,R2,3242,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,39,2023-12-21T20:23:58+00:00,5.4607660770416,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,26,Study,User,1,,Related,R2,5184,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,40,2023-12-21T20:24:03+00:00,4.3892369270325,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,29,Study,User,1,,Related,R2,4181,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,41,2023-12-21T20:24:07+00:00,4.7877810001373,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,30,Study,User,1,,Related,R2,4544,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,42,2023-12-21T20:24:12+00:00,4.156406879425,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,35,Study,User,1,,Related,R2,3880,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,43,2023-12-21T20:24:15+00:00,3.7463541030884,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,28,Study,User,1,,Related,R2,3492,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,44,2023-12-21T20:24:19+00:00,3.2807230949402,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,3096,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,45,2023-12-21T20:24:25+00:00,6.4909298419952,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,34,Study,User,1,,Related,R2,6243,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,46,2023-12-21T20:24:29+00:00,4.331463098526,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,31,Study,User,1,,Related,R2,4138,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,47,2023-12-21T20:24:36+00:00,6.8132939338684,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,33,Study,User,1,,Related,R2,6525,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,48,2023-12-21T20:24:40+00:00,4.1189439296722,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,27,Study,User,1,,Related,R2,3856,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,49,2023-12-21T20:24:42+00:00,1.423171043396,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1231,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,50,2023-12-21T20:25:12+00:00,30.296817064285,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"mouse, mice, microphone, mini, mist, maybe, ",0,3475,29564,0,0,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,51,2023-12-21T20:25:15+00:00,3.3043730258942,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2994,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,52,2023-12-21T20:26:21+00:00,65.405680894852,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"goat, cat, elephant, wolf, donkey, zebra, cow, tiger, cheetah, bear",0,4190,45032,0,0,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,53,2023-12-21T20:26:29+00:00,7.8872179985046,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7590,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,54,2023-12-21T20:26:35+00:00,6.7008440494537,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,38,Study,User,1,,Unrelated,U2,6458,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,55,2023-12-21T20:26:39+00:00,3.3889060020447,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,46,Study,User,1,,Unrelated,U2,3150,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,56,2023-12-21T20:26:43+00:00,4.3943169116974,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,49,Study,User,1,,Unrelated,U2,4140,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,57,2023-12-21T20:26:47+00:00,3.9896841049194,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,41,Study,User,1,,Unrelated,U2,3773,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,58,2023-12-21T20:26:53+00:00,5.5302560329437,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,5226,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,59,2023-12-21T20:26:57+00:00,4.1117780208588,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,43,Study,User,1,,Unrelated,U2,3826,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,60,2023-12-21T20:27:02+00:00,4.850702047348,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,45,Study,User,1,,Unrelated,U2,4613,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,61,2023-12-21T20:27:07+00:00,5.2349588871002,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,39,Study,User,1,,Unrelated,U2,5041,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,62,2023-12-21T20:27:12+00:00,4.7721769809723,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,44,Study,User,1,,Unrelated,U2,4571,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,63,2023-12-21T20:27:17+00:00,5.6865870952606,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,40,Study,User,1,,Unrelated,U2,5430,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,64,2023-12-21T20:27:21+00:00,3.7103090286255,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,47,Study,User,1,,Unrelated,U2,3514,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,65,2023-12-21T20:27:25+00:00,3.9138808250427,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,42,Study,User,1,,Unrelated,U2,3640,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,66,2023-12-21T20:27:26+00:00,1.0304260253906,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,819,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,67,2023-12-21T20:27:56+00:00,30.354887962341,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"clock, computer, care, case, castle, clap, chap, change, ch",0,2636,29560,0,0,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,68,2023-12-21T20:28:00+00:00,3.5539331436157,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3278,,,87,503,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,69,2023-12-21T20:29:05+00:00,65.45793390274,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65001,"tea, shark, tulip, eye, computer, cruise, fly, cold",0,5497,36964,0,0,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,70,2023-12-21T20:29:29+00:00,23.419281959534,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,23105,,,-1,-1,,,,1
5cb67a7ab73e8a001507fae5,sbfb5c1whu,Ex2A_Prolific,1,71,2023-12-21T20:29:32+00:00,3.4312760829926,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3185,,,-1,-1,,,,1
