Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,11,2023-12-21T20:28:05+00:00,2.6446490287781,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,R1,Related,8,10,Study,User,1,,Unrelated,U1,2309,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,12,2023-12-21T20:28:07+00:00,2.0305080413818,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,R1,Related,4,7,Study,User,1,,Unrelated,U1,1690,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,13,2023-12-21T20:28:09+00:00,2.1691250801086,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,R1,Related,6,2,Study,User,1,,Unrelated,U1,1841,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,14,2023-12-21T20:28:12+00:00,2.3068909645081,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,R1,Related,10,4,Study,User,1,,Unrelated,U1,1968,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,15,2023-12-21T20:28:13+00:00,1.6910219192505,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1347,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,16,2023-12-21T20:28:44+00:00,30.343840122223,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"kilo king kingdom k",0,11547,28344,0,0,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,17,2023-12-21T20:28:46+00:00,2.1574108600616,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1828,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,18,2023-12-21T20:29:51+00:00,65.624185085297,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"valley hill ocean mountain ",0,2910,16192,0,0,,0.99
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,19,2023-12-21T20:30:01+00:00,9.535740852356,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9208,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,20,2023-12-21T20:30:04+00:00,3.1822772026062,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,16,Study,User,1,,Related,R1,2847,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,21,2023-12-21T20:30:06+00:00,1.9627878665924,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,21,Study,User,1,,Related,R1,1635,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,22,2023-12-21T20:30:08+00:00,1.9884850978851,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,22,Study,User,1,,Related,R1,1662,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,23,2023-12-21T20:30:10+00:00,1.7627260684967,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,18,Study,User,1,,Related,R1,1431,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,24,2023-12-21T20:30:12+00:00,1.940358877182,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,17,Study,User,1,,Related,R1,1602,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,25,2023-12-21T20:30:14+00:00,1.854208946228,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,19,Study,User,1,,Related,R1,1518,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,26,2023-12-21T20:30:16+00:00,2.0290720462799,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,15,Study,User,1,,Related,R1,1702,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,27,2023-12-21T20:30:18+00:00,2.3180088996887,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,24,Study,User,1,,Related,R1,1661,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,28,2023-12-21T20:30:20+00:00,2.0570540428162,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,20,Study,User,1,,Related,R1,1729,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,29,2023-12-21T20:30:22+00:00,2.1539211273193,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,23,Study,User,1,,Related,R1,1661,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,30,2023-12-21T20:30:24+00:00,1.953330039978,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,25,Study,User,1,,Related,R1,1606,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,31,2023-12-21T20:30:26+00:00,2.0150139331818,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,14,Study,User,1,,Related,R1,1679,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,32,2023-12-21T20:30:30+00:00,3.5978908538818,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3272,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,33,2023-12-21T20:31:00+00:00,30.342814207077,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"mountain mushroom measle miniscule muscle memory master morgue monitor mister mistress mum m",0,2631,29638,0,0,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,34,2023-12-21T20:31:03+00:00,2.9385139942169,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2605,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,35,2023-12-21T20:32:09+00:00,65.609927892685,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"guitar pants hockey ballet dollar milk oxygen",0,3162,28849,0,0,,0.994
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,36,2023-12-21T20:32:53+00:00,44.672503948212,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,44336,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,37,2023-12-21T20:33:07+00:00,13.573477983475,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,33,Study,User,1,,Unrelated,U2,13242,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,38,2023-12-21T20:33:09+00:00,2.03395819664,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,37,Study,User,1,,Unrelated,U2,1566,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,39,2023-12-21T20:33:11+00:00,1.9601168632507,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,36,Study,User,1,,Unrelated,U2,1624,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,40,2023-12-21T20:33:13+00:00,2.0219061374664,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,32,Study,User,1,,Unrelated,U2,1686,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,41,2023-12-21T20:33:15+00:00,1.9261047840118,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,34,Study,User,1,,Unrelated,U2,1597,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,42,2023-12-21T20:33:17+00:00,2.1364080905914,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,27,Study,User,1,,Unrelated,U2,1804,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,43,2023-12-21T20:33:19+00:00,1.9622089862823,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,31,Study,User,1,,Unrelated,U2,1637,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,44,2023-12-21T20:33:21+00:00,1.9865429401398,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,35,Study,User,1,,Unrelated,U2,1653,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,45,2023-12-21T20:33:23+00:00,2.012314081192,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,28,Study,User,1,,Unrelated,U2,1680,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,46,2023-12-21T20:33:25+00:00,2.0470700263977,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,30,Study,User,1,,Unrelated,U2,1711,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,47,2023-12-21T20:33:27+00:00,2.3350360393524,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,29,Study,User,1,,Unrelated,U2,1996,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,48,2023-12-21T20:33:29+00:00,2.0411448478699,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,26,Study,User,1,,Unrelated,U2,1709,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,49,2023-12-21T20:33:33+00:00,3.1620140075684,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2831,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,50,2023-12-21T20:34:03+00:00,30.346456050873,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"car cargo castle cork colossal crab cow course central cougar ",0,1408,28153,0,0,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,51,2023-12-21T20:34:05+00:00,2.336804151535,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2000,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,52,2023-12-21T20:35:11+00:00,65.595588922501,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65000,"goat lion cat elephant giraffe cheetah bear tiger zebra",0,1277,31093,0,0,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,53,2023-12-21T20:35:20+00:00,8.7384059429169,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8408,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,54,2023-12-21T20:35:23+00:00,3.8681600093842,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Related,R2,3535,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,55,2023-12-21T20:35:25+00:00,1.8820600509644,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,45,Study,User,1,,Related,R2,1541,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,56,2023-12-21T20:35:27+00:00,2.2062690258026,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,49,Study,User,1,,Related,R2,1536,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,57,2023-12-21T20:35:30+00:00,2.0791838169098,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,43,Study,User,1,,Related,R2,1418,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,58,2023-12-21T20:35:31+00:00,1.7722630500793,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,47,Study,User,1,,Related,R2,1439,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,59,2023-12-21T20:35:33+00:00,1.9532179832458,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,38,Study,User,1,,Related,R2,1601,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,60,2023-12-21T20:35:35+00:00,1.8188080787659,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,44,Study,User,1,,Related,R2,1485,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,61,2023-12-21T20:35:37+00:00,1.9690239429474,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,48,Study,User,1,,Related,R2,1642,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,62,2023-12-21T20:35:39+00:00,1.8601291179657,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,46,Study,User,1,,Related,R2,1525,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,63,2023-12-21T20:35:41+00:00,1.8043119907379,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,39,Study,User,1,,Related,R2,1458,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,64,2023-12-21T20:35:43+00:00,1.7990388870239,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,40,Study,User,1,,Related,R2,1462,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,65,2023-12-21T20:35:44+00:00,1.735044002533,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,42,Study,User,1,,Related,R2,1394,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,66,2023-12-21T20:35:48+00:00,3.4715340137482,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3141,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,67,2023-12-21T20:36:18+00:00,30.356554985046,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"kestrel king kingdom klingon kind kinder ",0,9544,28465,0,0,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,68,2023-12-21T20:36:24+00:00,5.4134440422058,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5069,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,69,2023-12-21T20:37:29+00:00,65.585798978806,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65000,"tea blue cruise shark tulip viper",0,1182,19587,0,0,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,70,2023-12-21T20:37:33+00:00,4.031613111496,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3689,,,-1,-1,,,,1
5f0f7fe1d7ad1c000b42d091,wspe0d0bde,Ex2A_Prolific,1,71,2023-12-21T20:37:36+00:00,3.352334022522,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3006,,,-1,-1,,,,1
