Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,19,2023-12-20T21:37:09+00:00,269.17355298996,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,268495,,,-1,-1,,,,0.087
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,20,2023-12-20T21:37:11+00:00,1.4812791347504,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,23,Study,User,1,,Unrelated,U1,1116,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,21,2023-12-20T21:37:12+00:00,1.3984298706055,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,20,Study,User,1,,Unrelated,U1,1029,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,22,2023-12-20T21:37:13+00:00,1.3649809360504,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,25,Study,User,1,,Unrelated,U1,1018,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,23,2023-12-20T21:37:17+00:00,3.1230301856995,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,15,Study,User,1,,Unrelated,U1,2783,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,24,2023-12-20T21:37:18+00:00,1.433207988739,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,14,Study,User,1,,Unrelated,U1,1082,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,25,2023-12-20T21:37:20+00:00,1.605929851532,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,19,Study,User,1,,Unrelated,U1,1257,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,26,2023-12-20T21:38:07+00:00,47.900256156921,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,16,Study,User,1,,Unrelated,U1,47397,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,27,2023-12-20T21:38:15+00:00,7.0349659919739,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,6531,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,28,2023-12-20T21:39:21+00:00,66.865013837814,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,66350,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,29,2023-12-20T21:39:49+00:00,27.92390704155,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,22,Study,User,1,,Unrelated,U1,27419,,,-1,-1,,,,0.375
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,30,2023-12-20T21:39:55+00:00,5.6302421092987,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,5118,,,-1,-1,,,,0.857
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,31,2023-12-20T21:39:57+00:00,2.0040638446808,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,21,Study,User,1,,Unrelated,U1,1644,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,32,2023-12-20T21:39:59+00:00,1.57967710495,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1230,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,33,2023-12-20T21:40:29+00:00,30.501801967621,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Cool cucumber car coal cast coffin ",0,2156,14876,0,0,,0.767
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,34,2023-12-20T21:41:13+00:00,43.925832986832,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,43451,,,-1,-1,,,,0.119
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,35,2023-12-20T21:42:18+00:00,65.51568198204,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65004,"Ballet oxygen sport coal wind fountain river ",0,3039,48690,0,0,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,36,2023-12-20T21:42:22+00:00,3.9836659431458,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3566,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,37,2023-12-20T21:42:27+00:00,4.2430970668793,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,31,Study,User,1,,Related,R2,3900,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,38,2023-12-20T21:42:29+00:00,2.2369389533997,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,32,Study,User,1,,Related,R2,1884,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,39,2023-12-20T21:42:32+00:00,2.9932069778442,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,27,Study,User,1,,Related,R2,2638,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,40,2023-12-20T21:42:34+00:00,1.8542630672455,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,33,Study,User,1,,Related,R2,1512,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,41,2023-12-20T21:42:36+00:00,2.5152449607849,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,34,Study,User,1,,Related,R2,2169,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,42,2023-12-20T21:42:39+00:00,2.6356191635132,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,28,Study,User,1,,Related,R2,2291,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,43,2023-12-20T21:42:43+00:00,3.7706828117371,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,26,Study,User,1,,Related,R2,3422,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,44,2023-12-20T21:42:45+00:00,2.3537001609802,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,35,Study,User,1,,Related,R2,2000,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,45,2023-12-20T21:42:49+00:00,4.2927720546722,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,3935,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,46,2023-12-20T21:42:53+00:00,3.6509249210358,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,36,Study,User,1,,Related,R2,3290,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,47,2023-12-20T21:43:00+00:00,6.8671820163727,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,30,Study,User,1,,Related,R2,6371,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,48,2023-12-20T21:43:15+00:00,15.227161884308,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,29,Study,User,1,,Related,R2,14732,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,49,2023-12-20T21:43:17+00:00,1.8022589683533,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1445,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,50,2023-12-20T21:43:47+00:00,30.498315095901,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Knife kite ",0,1927,17784,0,0,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,51,2023-12-20T21:43:50+00:00,2.2891600131989,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1909,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,52,2023-12-20T21:44:55+00:00,65.525304079056,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65003,"bear cat tiger bird parrot ",0,1648,9887,0,0,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,53,2023-12-20T21:45:13+00:00,17.765808820724,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17229,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,54,2023-12-20T21:45:19+00:00,6.0988850593567,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,41,Study,User,1,,Unrelated,U2,5597,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,55,2023-12-20T21:45:21+00:00,1.8212339878082,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,46,Study,User,1,,Unrelated,U2,1462,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,56,2023-12-20T21:45:25+00:00,4.5807330608368,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,47,Study,User,1,,Unrelated,U2,4216,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,57,2023-12-20T21:45:30+00:00,4.7193880081177,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,44,Study,User,1,,Unrelated,U2,4341,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,58,2023-12-20T21:45:33+00:00,3.0060820579529,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,42,Study,User,1,,Unrelated,U2,2658,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,59,2023-12-20T21:45:36+00:00,2.950455904007,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,45,Study,User,1,,Unrelated,U2,2582,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,60,2023-12-20T21:45:41+00:00,4.3639400005341,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,49,Study,User,1,,Unrelated,U2,4006,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,61,2023-12-20T21:45:44+00:00,3.5617508888245,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,3201,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,62,2023-12-20T21:45:56+00:00,11.827112197876,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,38,Study,User,1,,Unrelated,U2,11331,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,63,2023-12-20T21:46:00+00:00,3.923309803009,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,40,Study,User,1,,Unrelated,U2,3561,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,64,2023-12-20T21:46:09+00:00,9.1587681770325,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,39,Study,User,1,,Unrelated,U2,8663,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,65,2023-12-20T21:46:11+00:00,2.411386013031,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,48,Study,User,1,,Unrelated,U2,2050,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,66,2023-12-20T21:46:14+00:00,2.4409809112549,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2076,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,67,2023-12-20T21:46:44+00:00,30.51507806778,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Eye lipstick cruise park play club ",0,2427,11091,0,0,,0.947
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,68,2023-12-20T21:46:48+00:00,4.0763399600983,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3721,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,69,2023-12-20T21:47:54+00:00,65.51956987381,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65002,"Eye lipstick car cruise tiger park follower river watch ",0,1883,56435,0,0,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,70,2023-12-20T21:47:56+00:00,1.6400671005249,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1262,,,-1,-1,,,,1
62c9e5f7ad5a36ab331103bb,pzmtexp43e,Ex2A_Prolific,1,71,2023-12-20T21:47:57+00:00,1.596549987793,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1235,,,-1,-1,,,,1
