Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,15,2023-12-20T20:21:31+00:00,4.6008818149567,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3434,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,16,2023-12-20T20:22:03+00:00,31.396156072617,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30047,"computer come ccccccccc",0,14164,30029,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,17,2023-12-20T20:22:07+00:00,4.5155551433563,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2799,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,18,2023-12-20T20:23:15+00:00,68.168709993362,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65011,"banana orange chery lemon",0,20715,63155,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,19,2023-12-20T20:23:25+00:00,9.2761709690094,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7012,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,20,2023-12-20T20:23:33+00:00,8.0432078838348,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,18,Study,User,1,,Related,R1,6556,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,21,2023-12-20T20:23:37+00:00,4.352236032486,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,17,Study,User,1,,Related,R1,2207,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,22,2023-12-20T20:23:40+00:00,3.3131799697876,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,25,Study,User,1,,Related,R1,1880,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,23,2023-12-20T20:23:43+00:00,3.1655831336975,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,15,Study,User,1,,Related,R1,1568,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,24,2023-12-20T20:23:48+00:00,4.2200858592987,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,16,Study,User,1,,Related,R1,2395,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,25,2023-12-20T20:23:53+00:00,5.6642489433289,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,19,Study,User,1,,Related,R1,2281,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,26,2023-12-20T20:23:56+00:00,3.1081521511078,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,24,Study,User,1,,Related,R1,1037,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,27,2023-12-20T20:24:00+00:00,3.7508208751678,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,21,Study,User,1,,Related,R1,2336,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,28,2023-12-20T20:24:06+00:00,5.3621129989624,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,23,Study,User,1,,Related,R1,2676,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,29,2023-12-20T20:24:09+00:00,3.8232510089874,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,14,Study,User,1,,Related,R1,2421,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,30,2023-12-20T20:24:14+00:00,4.2783050537109,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,20,Study,User,1,,Related,R1,2554,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,31,2023-12-20T20:24:18+00:00,4.015212059021,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,22,Study,User,1,,Related,R1,2531,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,32,2023-12-20T20:24:21+00:00,3.6720159053802,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1983,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,33,2023-12-20T20:24:53+00:00,31.646937131882,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30011,"kill king kin kingdom ki",0,4739,28552,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,34,2023-12-20T20:24:58+00:00,4.7599580287933,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2773,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,35,2023-12-20T20:26:07+00:00,69.124349832535,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65017,"flea dirt bed shirt frog Hawk ",0,6208,64057,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,36,2023-12-20T20:26:16+00:00,8.6921050548553,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4761,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,37,2023-12-20T20:26:24+00:00,8.7773199081421,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,35,Study,User,1,,Unrelated,U2,6813,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,38,2023-12-20T20:26:28+00:00,3.8069641590118,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,32,Study,User,1,,Unrelated,U2,2500,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,39,2023-12-20T20:26:32+00:00,3.8583948612213,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,34,Study,User,1,,Unrelated,U2,2449,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,40,2023-12-20T20:26:36+00:00,3.8810629844666,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,29,Study,User,1,,Unrelated,U2,2384,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,41,2023-12-20T20:26:40+00:00,4.2724230289459,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,33,Study,User,1,,Unrelated,U2,1889,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,42,2023-12-20T20:26:44+00:00,3.6025581359863,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,28,Study,User,1,,Unrelated,U2,2106,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,43,2023-12-20T20:26:47+00:00,3.3997898101807,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,27,Study,User,1,,Unrelated,U2,2082,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,44,2023-12-20T20:26:54+00:00,6.3772840499878,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,37,Study,User,1,,Unrelated,U2,2451,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,45,2023-12-20T20:26:57+00:00,3.7737290859222,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,31,Study,User,1,,Unrelated,U2,2211,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,46,2023-12-20T20:27:01+00:00,4.0303468704224,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,30,Study,User,1,,Unrelated,U2,2638,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,47,2023-12-20T20:27:06+00:00,4.2467541694641,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,26,Study,User,1,,Unrelated,U2,2715,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,48,2023-12-20T20:27:10+00:00,3.9504070281982,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,36,Study,User,1,,Unrelated,U2,2579,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,49,2023-12-20T20:27:13+00:00,3.7282309532166,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2522,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,50,2023-12-20T20:27:45+00:00,31.38951587677,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30065,"king kill kin knight kite krab",0,3039,29213,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,51,2023-12-20T20:27:49+00:00,4.794193983078,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3549,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,52,2023-12-20T20:28:59+00:00,69.350268125534,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65015,"ceiling attic door wall window bathroom hallway",0,6011,57561,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,53,2023-12-20T20:29:05+00:00,6.3190040588379,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4795,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,54,2023-12-20T20:29:15+00:00,10.210385799408,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,38,Study,User,1,,Related,R2,8678,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,55,2023-12-20T20:29:20+00:00,4.6527831554413,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,41,Study,User,1,,Related,R2,2606,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,56,2023-12-20T20:29:24+00:00,4.0276899337769,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,47,Study,User,1,,Related,R2,2732,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,57,2023-12-20T20:29:28+00:00,4.1166341304779,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,44,Study,User,1,,Related,R2,2083,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,58,2023-12-20T20:29:32+00:00,3.9832828044891,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,48,Study,User,1,,Related,R2,2000,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,59,2023-12-20T20:29:36+00:00,3.7984709739685,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,49,Study,User,1,,Related,R2,1900,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,60,2023-12-20T20:29:40+00:00,3.7098360061646,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,43,Study,User,1,,Related,R2,2002,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,61,2023-12-20T20:29:44+00:00,4.3931260108948,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,42,Study,User,1,,Related,R2,2030,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,62,2023-12-20T20:29:47+00:00,3.3594501018524,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,45,Study,User,1,,Related,R2,1780,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,63,2023-12-20T20:29:51+00:00,3.1964619159698,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,40,Study,User,1,,Related,R2,1780,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,64,2023-12-20T20:29:55+00:00,3.9618501663208,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,46,Study,User,1,,Related,R2,2055,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,65,2023-12-20T20:29:58+00:00,3.1195278167725,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,39,Study,User,1,,Related,R2,1789,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,66,2023-12-20T20:30:01+00:00,3.0940229892731,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2094,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,67,2023-12-20T20:30:33+00:00,32.590885162354,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30019,"cook mother ",0,16565,27196,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,68,2023-12-20T20:30:37+00:00,4.0835139751434,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2688,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,69,2023-12-20T20:31:46+00:00,68.848883867264,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65037,"cook mother cloud salt basket, phone, drill ",0,9571,63657,0,0,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,70,2023-12-20T20:31:52+00:00,6.0851151943207,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3757,,,-1,-1,,,,1
6577160267390ce01afc7fad,koc3n10h22,Ex2A_Prolific,1,71,2023-12-20T20:32:09+00:00,16.415690898895,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,14914,,,-1,-1,,,,1
