Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,1,2023-12-20T21:27:44+00:00,22.671323060989,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Each word will be displayed for 8 seconds. Click next when you are ready to begin.",Initial_Instruct,Instruct1,22384,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,2,2023-12-20T21:27:49+00:00,4.5556809902191,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,4180,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,3,2023-12-20T21:27:55+00:00,6.8593389987946,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,R1,Related,8,11,Study,User,1,,Related,R1,6393,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,4,2023-12-20T21:28:01+00:00,5.4421000480652,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,R1,Related,3,4,Study,User,1,,Related,R1,5047,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,5,2023-12-20T21:28:06+00:00,5.1869039535522,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,R1,Related,2,3,Study,User,1,,Related,R1,4797,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,6,2023-12-20T21:28:11+00:00,5.4537410736084,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,R1,Related,12,6,Study,User,1,,Related,R1,5077,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,7,2023-12-20T21:28:17+00:00,5.8986840248108,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,R1,Related,7,13,Study,User,1,,Related,R1,5470,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,8,2023-12-20T21:28:22+00:00,4.8860309123993,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,R1,Related,11,5,Study,User,1,,Related,R1,4496,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,9,2023-12-20T21:28:28+00:00,5.7082209587097,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,R1,Related,1,10,Study,User,1,,Related,R1,5321,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,10,2023-12-20T21:28:38+00:00,10.424329042435,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,R1,Related,6,8,Study,User,1,,Related,R1,9947,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,11,2023-12-20T21:28:43+00:00,4.8307981491089,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,R1,Related,10,12,Study,User,1,,Related,R1,4419,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,12,2023-12-20T21:28:49+00:00,5.726254940033,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,R1,Related,9,9,Study,User,1,,Related,R1,5344,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,13,2023-12-20T21:28:53+00:00,4.5132520198822,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,R1,Related,5,2,Study,User,1,,Related,R1,4125,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,14,2023-12-20T21:28:59+00:00,5.7000730037689,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,R1,Related,4,7,Study,User,1,,Related,R1,5295,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,15,2023-12-20T21:29:03+00:00,3.7013709545135,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3276,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,16,2023-12-20T21:29:33+00:00,30.383702039719,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"lens, lift, light, lad",0,10568,29480,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,17,2023-12-20T21:29:35+00:00,1.8476140499115,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1447,,,1039,1358,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,18,2023-12-20T21:30:41+00:00,66.192471981049,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65002,"ocean, river, glacier, cave, mountain, valley, hill, island, canyon,r",0,192,64663,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,19,2023-12-20T21:30:50+00:00,9.1798658370972,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8647,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,20,2023-12-20T21:30:57+00:00,6.7770440578461,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,23,Study,User,1,,Unrelated,U1,6338,,,-1,-1,,,,1
