Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,39,2023-12-20T19:17:01+00:00,2.8398020267487,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,26,Study,User,1,,Unrelated,U2,2525,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,40,2023-12-20T19:17:05+00:00,4.0972189903259,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,33,Study,User,1,,Unrelated,U2,3780,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,41,2023-12-20T19:17:24+00:00,19.283544063568,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,31,Study,User,1,,Unrelated,U2,18698,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,42,2023-12-20T19:17:32+00:00,8.1819748878479,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,35,Study,User,1,,Unrelated,U2,7743,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,43,2023-12-20T19:17:39+00:00,7.2619111537933,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,28,Study,User,1,,Unrelated,U2,6811,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,44,2023-12-20T19:17:49+00:00,10.10179901123,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,36,Study,User,1,,Unrelated,U2,9664,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,45,2023-12-20T19:18:03+00:00,13.091644048691,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,37,Study,User,1,,Unrelated,U2,12656,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,46,2023-12-20T19:18:14+00:00,11.497450828552,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,30,Study,User,1,,Unrelated,U2,11059,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,47,2023-12-20T19:18:17+00:00,3.0281701087952,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,29,Study,User,1,,Unrelated,U2,2700,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,48,2023-12-20T19:18:21+00:00,3.801745891571,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,34,Study,User,1,,Unrelated,U2,3291,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,49,2023-12-20T19:18:23+00:00,1.6809401512146,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1363,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,50,2023-12-20T19:18:53+00:00,30.44979596138,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,,0,-1,-1,0,0,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,51,2023-12-20T19:18:54+00:00,1.3233499526978,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1004,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,52,2023-12-20T19:20:00+00:00,65.589154958725,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65003,"Cow, Donkey, Girraffe, Lion, Tiger, Zebra, Cat, Bear, ",0,1721,23024,0,0,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,53,2023-12-20T19:20:05+00:00,4.5968029499054,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4233,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,54,2023-12-20T19:20:08+00:00,3.1266582012177,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Related,R2,2802,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,55,2023-12-20T19:20:10+00:00,2.1571187973022,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,45,Study,User,1,,Related,R2,1836,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,56,2023-12-20T19:20:13+00:00,3.4354450702667,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,41,Study,User,1,,Related,R2,3116,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,57,2023-12-20T19:20:19+00:00,5.4150800704956,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,46,Study,User,1,,Related,R2,4974,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,58,2023-12-20T19:20:29+00:00,9.959282875061,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,43,Study,User,1,,Related,R2,9528,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,59,2023-12-20T19:20:33+00:00,4.4451479911804,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,42,Study,User,1,,Related,R2,4131,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,60,2023-12-20T19:20:38+00:00,5.2409060001373,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,47,Study,User,1,,Related,R2,4905,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,61,2023-12-20T19:20:46+00:00,8.1138780117035,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,44,Study,User,1,,Related,R2,7676,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,62,2023-12-20T19:20:57+00:00,10.265272140503,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,48,Study,User,1,,Related,R2,9826,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,63,2023-12-20T19:21:06+00:00,9.4901249408722,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,38,Study,User,1,,Related,R2,9044,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,64,2023-12-20T19:21:13+00:00,7.2852339744568,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,49,Study,User,1,,Related,R2,6840,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,65,2023-12-20T19:21:22+00:00,8.145201921463,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,40,Study,User,1,,Related,R2,7704,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,66,2023-12-20T19:21:23+00:00,1.4034931659698,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1087,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,67,2023-12-20T19:21:54+00:00,30.543763875961,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Cruise, Computer, ",0,2161,11080,0,0,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,68,2023-12-20T19:21:55+00:00,1.5773360729218,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1259,,,-1,-1,,,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,69,2023-12-20T19:23:02+00:00,66.414254903793,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65003,"Cruise, Computer, Blue, Eye, Lipstick, Tulip, Tea, Cold, Shark, Vapor or Viper, ",0,2240,38223,0,0,,1
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,70,2023-12-20T19:23:06+00:00,4.494246006012,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,4170,,,-1,-1,,,,0.769
5bde0463520c030001f4959f,chfa8ml49g,Ex2A_Prolific,1,71,2023-12-20T19:23:11+00:00,4.8271231651306,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4510,,,-1,-1,,,,1
